dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.7,-12.6,1998-12-31 22:34:00+00:00,1.9,1999-01-01 06:49:00+00:00,0.0,,,3.8,,0.3,265.6,0,630,127.7563,37.0451
1999-01-02,0.0,-5.9,1999-01-01 15:01:00+00:00,6.1,1999-01-02 04:50:00+00:00,0.0,,,4.0,,0.5,285.6,0,630,127.7563,37.0451
1999-01-03,-2.8,-6.8,1999-01-02 20:58:00+00:00,6.5,1999-01-03 06:11:00+00:00,0.0,,,2.0,,0.1,281.6,0,630,127.7563,37.0451
1999-01-04,-3.1,-9.5,1999-01-03 22:45:00+00:00,7.8,1999-01-04 05:32:00+00:00,0.0,,,1.4,,0.1,195.8,0,630,127.7563,37.0451
1999-01-05,-1.7,-9.3,1999-01-04 23:09:00+00:00,8.5,1999-01-05 05:56:00+00:00,0.0,,,2.6,,0.1,340.8,0,630,127.7563,37.0451
1999-01-06,0.2,-3.0,1999-01-05 15:31:00+00:00,3.9,1999-01-06 05:58:00+00:00,1.0,,,3.8,,0.4,278.9,0,630,127.7563,37.0451
1999-01-07,-5.9,-9.3,1999-01-07 14:37:00+00:00,-1.1,1999-01-06 15:01:00+00:00,0.0,,,6.2,,2.1,287.5,0,630,127.7563,37.0451
1999-01-08,-9.6,-13.5,1999-01-07 21:27:00+00:00,-5.5,1999-01-08 05:44:00+00:00,0.0,,,5.2,,1.2,300.9,0,630,127.7563,37.0451
1999-01-09,-10.1,-15.2,1999-01-08 22:44:00+00:00,-5.6,1999-01-09 05:35:00+00:00,0.0,,,4.9,,0.9,283.1,0,630,127.7563,37.0451
1999-01-10,-7.9,-14.2,1999-01-09 22:19:00+00:00,-2.3,1999-01-10 06:17:00+00:00,0.0,,,4.8,,1.0,292.0,0,630,127.7563,37.0451
1999-01-11,-7.6,-14.2,1999-01-10 23:16:00+00:00,-1.8,1999-01-11 05:22:00+00:00,0.0,,,4.4,,0.8,258.0,0,630,127.7563,37.0451
1999-01-12,-8.1,-14.6,1999-01-11 22:27:00+00:00,-1.9,1999-01-12 06:55:00+00:00,0.0,,,3.5,,0.5,291.5,0,630,127.7563,37.0451
1999-01-13,-5.5,-10.8,1999-01-12 19:23:00+00:00,0.5,1999-01-13 06:13:00+00:00,0.0,,,4.4,,0.7,283.3,0,630,127.7563,37.0451
1999-01-14,-4.4,-10.0,1999-01-13 16:25:00+00:00,0.1,1999-01-14 05:44:00+00:00,0.0,,,3.5,,0.5,259.9,0,630,127.7563,37.0451
1999-01-15,-3.8,-8.5,1999-01-14 18:13:00+00:00,0.5,1999-01-15 04:30:00+00:00,0.0,,,5.1,,0.7,269.7,0,630,127.7563,37.0451
1999-01-16,-2.9,-9.7,1999-01-16 14:45:00+00:00,3.3,1999-01-16 07:21:00+00:00,0.0,,,4.1,,0.7,258.1,0,630,127.7563,37.0451
1999-01-17,-4.9,-13.7,1999-01-16 23:01:00+00:00,3.3,1999-01-17 04:48:00+00:00,0.0,,,2.6,,0.2,292.2,0,630,127.7563,37.0451
1999-01-18,-2.5,-9.3,1999-01-17 20:37:00+00:00,6.0,1999-01-18 06:28:00+00:00,0.0,,,2.2,,0.2,154.1,0,630,127.7563,37.0451
1999-01-19,1.7,-3.0,1999-01-18 17:29:00+00:00,7.8,1999-01-19 05:06:00+00:00,0.0,,,4.3,,0.7,275.7,0,630,127.7563,37.0451
1999-01-20,-3.6,-8.8,1999-01-20 14:22:00+00:00,0.7,1999-01-20 05:34:00+00:00,0.0,,,5.5,,1.2,336.7,0,630,127.7563,37.0451
1999-01-21,-4.5,-12.4,1999-01-20 22:42:00+00:00,3.7,1999-01-21 06:32:00+00:00,0.0,,,4.2,,0.3,292.7,0,630,127.7563,37.0451
1999-01-22,1.8,-3.3,1999-01-21 15:01:00+00:00,7.7,1999-01-22 05:51:00+00:00,0.0,,,3.5,,0.2,290.3,0,630,127.7563,37.0451
1999-01-23,4.3,-1.3,1999-01-22 15:01:00+00:00,7.9,1999-01-23 06:06:00+00:00,0.0,,,4.7,,0.6,71.4,0,630,127.7563,37.0451
1999-01-24,3.7,-3.3,1999-01-23 22:35:00+00:00,11.4,1999-01-24 07:17:00+00:00,0.0,,,3.2,,0.3,176.7,0,630,127.7563,37.0451
1999-01-25,2.9,-1.6,1999-01-25 14:52:00+00:00,6.4,1999-01-25 05:06:00+00:00,0.5,,,5.9,,1.3,275.7,0,630,127.7563,37.0451
1999-01-26,0.1,-7.8,1999-01-25 21:31:00+00:00,6.9,1999-01-26 06:12:00+00:00,0.0,,,5.6,,0.6,271.7,0,630,127.7563,37.0451
1999-01-27,2.6,-2.6,1999-01-27 14:54:00+00:00,8.5,1999-01-27 03:58:00+00:00,0.0,,,5.2,,0.9,346.5,0,630,127.7563,37.0451
1999-01-28,-4.1,-8.6,1999-01-27 22:31:00+00:00,1.0,1999-01-28 06:15:00+00:00,0.0,,,5.0,,0.9,287.7,0,630,127.7563,37.0451
1999-01-29,-6.2,-11.9,1999-01-29 14:44:00+00:00,-2.5,1999-01-29 04:48:00+00:00,0.0,,,5.7,,1.1,296.6,0,630,127.7563,37.0451
1999-01-30,-7.4,-14.4,1999-01-29 22:41:00+00:00,-0.7,1999-01-30 07:09:00+00:00,0.0,,,3.2,,0.5,329.1,0,630,127.7563,37.0451
1999-01-31,-4.3,-13.0,1999-01-30 22:51:00+00:00,5.7,1999-01-31 06:53:00+00:00,0.0,,,2.9,,0.2,137.4,0,630,127.7563,37.0451
1999-02-01,-0.8,-6.2,1999-01-31 17:29:00+00:00,6.9,1999-02-01 06:38:00+00:00,0.0,,,3.4,,0.4,353.2,0,630,127.7563,37.0451
1999-02-02,-4.4,-8.5,1999-02-02 14:59:00+00:00,-0.4,1999-02-02 03:00:00+00:00,0.0,,,7.0,,1.4,324.2,0,630,127.7563,37.0451
1999-02-03,-9.9,-14.2,1999-02-02 21:31:00+00:00,-4.8,1999-02-03 07:18:00+00:00,0.0,,,4.3,,1.0,248.1,0,630,127.7563,37.0451
1999-02-04,-8.1,-16.7,1999-02-03 22:30:00+00:00,-1.2,1999-02-04 06:57:00+00:00,0.0,,,4.4,,0.7,301.1,0,630,127.7563,37.0451
1999-02-05,-4.5,-12.6,1999-02-04 22:53:00+00:00,2.2,1999-02-05 06:08:00+00:00,0.0,,,5.2,,0.8,326.9,0,630,127.7563,37.0451
1999-02-06,-3.8,-10.9,1999-02-05 22:36:00+00:00,4.1,1999-02-06 07:02:00+00:00,0.0,,,3.1,,0.4,323.8,0,630,127.7563,37.0451
1999-02-07,-0.9,-8.9,1999-02-06 18:31:00+00:00,7.5,1999-02-07 06:44:00+00:00,0.0,,,3.1,,0.2,315.6,0,630,127.7563,37.0451
1999-02-08,0.8,-5.4,1999-02-08 14:27:00+00:00,9.7,1999-02-08 06:40:00+00:00,0.0,,,3.5,,0.2,281.4,0,630,127.7563,37.0451
1999-02-09,1.4,-6.7,1999-02-08 18:17:00+00:00,7.6,1999-02-09 05:37:00+00:00,0.0,,,4.7,,0.7,283.7,0,630,127.7563,37.0451
1999-02-10,0.7,-5.3,1999-02-09 23:19:00+00:00,5.4,1999-02-10 05:48:00+00:00,0.0,,,2.8,,0.5,294.8,0,630,127.7563,37.0451
1999-02-11,-0.4,-5.4,1999-02-10 23:09:00+00:00,4.5,1999-02-11 04:25:00+00:00,0.0,,,5.1,,1.2,290.6,0,630,127.7563,37.0451
1999-02-12,-5.2,-8.2,1999-02-11 22:03:00+00:00,-2.1,1999-02-11 15:03:00+00:00,0.0,,,6.6,,1.4,288.3,0,630,127.7563,37.0451
1999-02-13,-6.5,-14.1,1999-02-12 22:28:00+00:00,0.3,1999-02-13 07:05:00+00:00,0.0,,,3.8,,0.8,259.4,0,630,127.7563,37.0451
1999-02-14,-3.1,-9.9,1999-02-13 16:48:00+00:00,0.5,1999-02-14 05:23:00+00:00,0.0,,,2.2,,0.2,142.0,0,630,127.7563,37.0451
1999-02-15,0.9,-4.7,1999-02-14 15:00:00+00:00,7.8,1999-02-15 07:11:00+00:00,0.0,,,2.9,,0.2,315.1,0,630,127.7563,37.0451
1999-02-16,0.2,-7.7,1999-02-15 22:17:00+00:00,9.6,1999-02-16 06:01:00+00:00,0.0,,,3.5,,0.4,326.1,0,630,127.7563,37.0451
1999-02-17,5.6,-3.0,1999-02-16 15:17:00+00:00,10.6,1999-02-17 06:50:00+00:00,0.0,,,3.7,,0.5,207.2,0,630,127.7563,37.0451
1999-02-18,3.2,-2.5,1999-02-18 12:31:00+00:00,9.0,1999-02-18 05:12:00+00:00,0.0,,,5.0,,1.3,287.9,0,630,127.7563,37.0451
1999-02-19,-2.6,-7.5,1999-02-18 22:34:00+00:00,1.5,1999-02-19 04:55:00+00:00,0.0,,,5.6,,1.4,296.7,0,630,127.7563,37.0451
1999-02-20,-3.4,-6.4,1999-02-19 21:50:00+00:00,-0.2,1999-02-20 05:56:00+00:00,0.0,,,5.2,,1.1,280.3,0,630,127.7563,37.0451
1999-02-21,-3.8,-11.9,1999-02-20 22:03:00+00:00,2.1,1999-02-21 06:32:00+00:00,0.0,,,5.3,,1.1,273.7,0,630,127.7563,37.0451
1999-02-22,-1.2,-7.8,1999-02-21 16:59:00+00:00,6.7,1999-02-22 06:24:00+00:00,0.0,,,5.8,,0.8,272.8,0,630,127.7563,37.0451
1999-02-23,1.5,-6.8,1999-02-22 18:52:00+00:00,8.5,1999-02-23 06:59:00+00:00,0.0,,,2.1,,0.1,77.5,0,630,127.7563,37.0451
1999-02-24,3.2,1.3,1999-02-23 20:48:00+00:00,5.2,1999-02-24 05:52:00+00:00,0.5,,,2.9,,0.4,64.5,0,630,127.7563,37.0451
1999-02-25,1.9,-2.7,1999-02-24 20:29:00+00:00,9.2,1999-02-25 06:14:00+00:00,0.0,,,2.6,,0.3,290.1,0,630,127.7563,37.0451
1999-02-26,1.4,-3.7,1999-02-25 20:08:00+00:00,6.0,1999-02-26 07:52:00+00:00,0.0,,,2.9,,0.3,282.2,0,630,127.7563,37.0451
1999-02-27,-2.0,-5.9,1999-02-26 15:00:00+00:00,4.1,1999-02-26 15:23:00+00:00,0.0,,,5.8,,2.0,281.0,0,630,127.7563,37.0451
1999-02-28,-2.9,-11.3,1999-02-27 22:00:00+00:00,4.7,1999-02-28 05:11:00+00:00,0.0,,,4.9,,0.7,271.9,0,630,127.7563,37.0451
1999-03-01,4.1,-5.8,1999-02-28 16:02:00+00:00,9.8,1999-03-01 06:23:00+00:00,0.0,,,4.4,,0.7,228.6,0,630,127.7563,37.0451
1999-03-02,4.4,-2.5,1999-03-01 22:26:00+00:00,12.0,1999-03-02 07:10:00+00:00,0.0,,,3.5,,0.8,268.9,0,630,127.7563,37.0451
1999-03-03,4.5,-3.5,1999-03-02 22:21:00+00:00,14.5,1999-03-03 07:08:00+00:00,0.0,,,3.5,,0.5,328.1,0,630,127.7563,37.0451
1999-03-04,6.2,-3.7,1999-03-03 21:30:00+00:00,19.5,1999-03-04 07:16:00+00:00,0.0,,,3.5,,0.4,164.0,0,630,127.7563,37.0451
1999-03-05,5.7,-2.5,1999-03-05 14:38:00+00:00,11.0,1999-03-05 04:32:00+00:00,3.0,,,7.1,,1.6,284.8,0,630,127.7563,37.0451
1999-03-06,3.2,-5.7,1999-03-05 21:56:00+00:00,9.8,1999-03-06 05:35:00+00:00,0.0,,,2.6,,0.4,147.7,0,630,127.7563,37.0451
1999-03-07,4.2,0.6,1999-03-07 14:51:00+00:00,10.0,1999-03-07 06:18:00+00:00,0.0,,,4.3,,1.1,91.9,0,630,127.7563,37.0451
1999-03-08,0.7,-3.8,1999-03-07 19:46:00+00:00,4.8,1999-03-08 06:53:00+00:00,0.0,,,4.4,,0.7,119.2,0,630,127.7563,37.0451
1999-03-09,0.6,-3.9,1999-03-08 20:27:00+00:00,6.8,1999-03-09 07:41:00+00:00,0.0,,,3.0,,0.4,323.6,0,630,127.7563,37.0451
1999-03-10,2.9,-3.6,1999-03-09 22:10:00+00:00,8.8,1999-03-10 04:34:00+00:00,0.0,,,3.5,,0.6,324.3,0,630,127.7563,37.0451
1999-03-11,1.6,-3.1,1999-03-11 14:48:00+00:00,8.1,1999-03-11 06:48:00+00:00,0.0,,,4.6,,1.1,332.8,0,630,127.7563,37.0451
1999-03-12,1.7,-5.9,1999-03-11 21:55:00+00:00,11.7,1999-03-12 07:05:00+00:00,0.0,,,3.0,,0.4,140.2,0,630,127.7563,37.0451
1999-03-13,5.2,-5.3,1999-03-12 21:36:00+00:00,16.8,1999-03-13 06:30:00+00:00,0.0,,,3.5,,0.3,154.3,0,630,127.7563,37.0451
1999-03-14,7.3,-1.7,1999-03-13 19:05:00+00:00,14.7,1999-03-14 05:39:00+00:00,3.5,,,7.0,,0.6,44.1,0,630,127.7563,37.0451
1999-03-15,5.5,-0.4,1999-03-15 14:59:00+00:00,11.2,1999-03-15 07:24:00+00:00,9.5,,,3.6,,1.0,140.7,0,630,127.7563,37.0451
1999-03-16,6.3,-3.2,1999-03-15 21:43:00+00:00,16.8,1999-03-16 06:41:00+00:00,0.0,,,2.9,,0.4,325.2,0,630,127.7563,37.0451
1999-03-17,8.5,0.5,1999-03-16 22:05:00+00:00,16.4,1999-03-17 06:59:00+00:00,0.0,,,3.0,,0.5,256.8,0,630,127.7563,37.0451
1999-03-18,11.6,4.7,1999-03-17 16:48:00+00:00,17.8,1999-03-18 04:01:00+00:00,26.0,,,4.6,,0.8,95.8,0,630,127.7563,37.0451
1999-03-19,5.6,2.1,1999-03-19 14:23:00+00:00,11.3,1999-03-18 15:01:00+00:00,1.0,,,6.0,,2.0,109.0,0,630,127.7563,37.0451
1999-03-20,4.7,-0.1,1999-03-19 18:58:00+00:00,9.5,1999-03-20 06:14:00+00:00,0.0,,,5.0,,1.2,85.8,0,630,127.7563,37.0451
1999-03-21,0.7,-3.8,1999-03-21 14:54:00+00:00,3.9,1999-03-21 00:57:00+00:00,1.0,,,6.4,,1.6,281.9,0,630,127.7563,37.0451
1999-03-22,-2.4,-7.4,1999-03-21 20:22:00+00:00,3.5,1999-03-22 07:13:00+00:00,0.0,,,3.8,,1.0,287.9,0,630,127.7563,37.0451
1999-03-23,0.7,-7.4,1999-03-22 21:37:00+00:00,10.1,1999-03-23 07:54:00+00:00,0.0,,,2.6,,0.3,287.4,0,630,127.7563,37.0451
1999-03-24,0.5,-5.5,1999-03-23 21:42:00+00:00,6.1,1999-03-24 03:53:00+00:00,3.5,,,2.1,,0.2,137.1,0,630,127.7563,37.0451
1999-03-25,6.4,-1.5,1999-03-24 20:06:00+00:00,15.9,1999-03-25 07:52:00+00:00,0.0,,,6.1,,0.3,315.7,0,630,127.7563,37.0451
1999-03-26,7.3,4.6,1999-03-26 14:59:00+00:00,9.2,1999-03-26 05:10:00+00:00,12.5,,,3.2,,0.4,107.6,0,630,127.7563,37.0451
1999-03-27,7.6,1.0,1999-03-26 21:41:00+00:00,13.9,1999-03-27 06:25:00+00:00,0.0,,,5.0,,1.0,231.0,0,630,127.7563,37.0451
1999-03-28,2.5,-3.3,1999-03-27 21:43:00+00:00,8.5,1999-03-28 04:12:00+00:00,0.0,,,6.6,,1.4,344.4,0,630,127.7563,37.0451
1999-03-29,1.0,-6.2,1999-03-28 21:29:00+00:00,7.0,1999-03-29 06:23:00+00:00,0.0,,,2.0,,0.3,297.0,0,630,127.7563,37.0451
1999-03-30,5.3,-3.6,1999-03-29 21:31:00+00:00,15.3,1999-03-30 06:53:00+00:00,0.0,,,3.1,,0.4,202.8,0,630,127.7563,37.0451
1999-03-31,7.9,-2.0,1999-03-30 21:49:00+00:00,16.9,1999-03-31 05:59:00+00:00,0.0,,,3.2,,0.4,260.8,0,630,127.7563,37.0451
1999-04-01,6.9,1.2,1999-03-31 21:20:00+00:00,12.0,1999-04-01 04:14:00+00:00,21.0,,,2.4,,0.3,134.1,0,630,127.7563,37.0451
