dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.1,-4.8,2015-12-31 22:31:00+00:00,8.9,2016-01-01 05:54:00+00:00,0.0,,,6.0,,1.2,281.3,1440,741,126.9843,35.0568
2016-01-02,5.5,-1.3,2016-01-01 22:41:00+00:00,14.6,2016-01-02 05:17:00+00:00,0.0,,,4.6,,0.9,112.5,1440,741,126.9843,35.0568
2016-01-03,5.8,1.5,2016-01-03 14:17:00+00:00,16.0,2016-01-03 05:24:00+00:00,0.0,,,6.3,,1.1,298.1,1440,741,126.9843,35.0568
2016-01-04,5.4,-0.3,2016-01-04 14:02:00+00:00,12.9,2016-01-04 05:02:00+00:00,0.0,,,9.3,,2.3,315.0,1439,741,126.9843,35.0568
2016-01-05,0.9,-2.9,2016-01-04 15:00:00+00:00,6.4,2016-01-05 06:08:00+00:00,0.0,,,6.5,,1.3,320.6,1438,741,126.9843,35.0568
2016-01-06,2.2,-4.8,2016-01-05 21:35:00+00:00,8.3,2016-01-06 04:20:00+00:00,0.0,,,9.1,,2.1,317.8,1440,741,126.9843,35.0568
2016-01-07,2.7,1.0,2016-01-07 13:46:00+00:00,5.2,2016-01-07 03:08:00+00:00,0.0,,,9.2,,3.0,320.6,1440,741,126.9843,35.0568
2016-01-08,0.7,-2.0,2016-01-08 13:46:00+00:00,5.6,2016-01-08 05:44:00+00:00,1.0,,,7.9,,2.2,326.3,1437,741,126.9843,35.0568
2016-01-09,1.4,-2.2,2016-01-08 23:15:00+00:00,8.0,2016-01-09 04:37:00+00:00,0.0,,,8.1,,1.6,323.4,1440,741,126.9843,35.0568
2016-01-10,2.3,-3.5,2016-01-09 22:52:00+00:00,8.9,2016-01-10 06:06:00+00:00,0.0,,,7.8,,1.7,278.4,1440,741,126.9843,35.0568
2016-01-11,0.7,-2.4,2016-01-10 18:04:00+00:00,6.0,2016-01-11 05:13:00+00:00,0.0,,,9.4,,2.9,317.8,1440,741,126.9843,35.0568
2016-01-12,-0.6,-6.8,2016-01-11 23:01:00+00:00,4.5,2016-01-12 04:38:00+00:00,0.0,,,9.6,,2.7,289.7,1395,741,126.9843,35.0568
2016-01-13,0.7,-1.6,2016-01-12 22:20:00+00:00,4.9,2016-01-13 04:28:00+00:00,1.0,,,10.8,,2.9,275.6,1440,741,126.9843,35.0568
2016-01-14,0.5,-3.8,2016-01-14 14:58:00+00:00,5.7,2016-01-14 05:53:00+00:00,0.5,,,7.5,,2.4,261.6,1440,741,126.9843,35.0568
2016-01-15,1.1,-4.5,2016-01-14 16:10:00+00:00,9.6,2016-01-15 04:37:00+00:00,0.0,,,7.4,,1.4,278.4,1440,741,126.9843,35.0568
