dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.9,-5.3,1998-01-01 14:58:00+00:00,5.2,1998-01-01 06:02:00+00:00,0.0,,,3.5,,0.5,162.8,0,837,128.63,36.7692
1998-01-02,-2.8,-8.9,1998-01-01 22:12:00+00:00,6.2,1998-01-02 06:10:00+00:00,0.0,,,5.7,,0.6,170.0,0,837,128.63,36.7692
1998-01-03,1.6,-4.9,1998-01-02 16:08:00+00:00,9.4,1998-01-03 05:51:00+00:00,0.0,,,4.0,,0.6,168.5,0,837,128.63,36.7692
1998-01-04,-2.1,-8.2,1998-01-04 13:00:00+00:00,4.7,1998-01-03 18:56:00+00:00,0.0,,,9.0,,1.8,350.5,0,837,128.63,36.7692
1998-01-05,-1.6,-7.9,1998-01-04 16:32:00+00:00,3.6,1998-01-05 06:10:00+00:00,0.0,,,9.3,,2.0,176.2,0,837,128.63,36.7692
1998-01-06,-2.0,-8.0,1998-01-05 22:49:00+00:00,3.0,1998-01-06 04:20:00+00:00,0.0,,,9.5,,1.5,229.4,0,837,128.63,36.7692
1998-01-07,-3.1,-8.9,1998-01-06 22:42:00+00:00,2.4,1998-01-07 07:02:00+00:00,1.5,,,2.6,,0.5,166.0,0,837,128.63,36.7692
1998-01-08,0.2,-1.7,1998-01-07 15:01:00+00:00,2.7,1998-01-08 05:05:00+00:00,6.0,,,3.1,,0.7,168.3,0,837,128.63,36.7692
1998-01-09,-1.1,-5.0,1998-01-09 14:57:00+00:00,4.6,1998-01-09 05:47:00+00:00,0.0,,,2.8,,0.5,334.6,0,837,128.63,36.7692
1998-01-10,-2.3,-6.7,1998-01-09 16:42:00+00:00,5.9,1998-01-10 06:19:00+00:00,0.0,,,3.2,,0.6,166.1,0,837,128.63,36.7692
1998-01-11,2.2,-5.2,1998-01-10 15:22:00+00:00,5.1,1998-01-11 04:27:00+00:00,0.0,,,7.8,,1.6,54.5,0,837,128.63,36.7692
1998-01-12,0.1,-5.0,1998-01-12 14:56:00+00:00,5.8,1998-01-12 05:11:00+00:00,0.0,,,4.3,,0.5,173.6,0,837,128.63,36.7692
1998-01-13,-2.3,-7.4,1998-01-12 20:24:00+00:00,6.3,1998-01-13 05:17:00+00:00,0.0,,,3.4,,0.3,174.6,0,837,128.63,36.7692
1998-01-14,1.2,-7.4,1998-01-13 23:09:00+00:00,7.4,1998-01-14 03:55:00+00:00,0.0,,,10.7,,1.9,14.2,0,837,128.63,36.7692
1998-01-15,1.9,-3.0,1998-01-15 12:33:00+00:00,4.6,1998-01-14 15:01:00+00:00,0.0,,,13.8,,2.8,17.5,0,837,128.63,36.7692
1998-01-16,-1.4,-5.1,1998-01-15 22:46:00+00:00,5.6,1998-01-16 06:57:00+00:00,0.0,,,6.4,,0.7,12.7,0,837,128.63,36.7692
1998-01-17,0.5,-5.6,1998-01-16 16:20:00+00:00,6.0,1998-01-17 06:52:00+00:00,0.0,,,2.9,,0.4,15.4,0,837,128.63,36.7692
1998-01-18,-3.4,-10.3,1998-01-18 14:58:00+00:00,1.7,1998-01-17 17:37:00+00:00,0.0,,,8.6,,1.7,223.3,0,837,128.63,36.7692
1998-01-19,-9.1,-12.2,1998-01-18 23:05:00+00:00,-4.6,1998-01-19 05:35:00+00:00,0.0,,,9.1,,1.9,24.4,0,837,128.63,36.7692
1998-01-20,-5.6,-12.6,1998-01-19 15:51:00+00:00,-1.3,1998-01-20 06:46:00+00:00,0.0,,,6.1,,1.0,178.7,0,837,128.63,36.7692
1998-01-21,-4.1,-8.2,1998-01-20 22:21:00+00:00,0.1,1998-01-21 05:25:00+00:00,0.0,,,9.6,,1.8,259.8,0,837,128.63,36.7692
1998-01-22,-4.9,,,,,0.0,,,,,,,0,837,128.63,36.7692
1998-01-23,-4.2,-8.6,1998-01-23 14:50:00+00:00,-0.6,1998-01-23 04:32:00+00:00,0.0,,,7.7,,1.6,322.9,0,837,128.63,36.7692
