dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-09,6.2,-1.9,2006-03-08 21:29:00+00:00,14.7,2006-03-09 05:43:00+00:00,0.0,,,6.1,,0.8,156.6,1393,604,127.5965,36.3
2006-03-09,,3.1,2006-03-08 18:07:00+00:00,12.5,2006-03-09 06:36:00+00:00,0.0,,,6.3,,1.4,348.1,1152,609,126.44,36.42
2006-03-09,5.8,0.5,2006-03-08 16:35:00+00:00,14.6,2006-03-09 05:45:00+00:00,0.0,,,2.9,,0.4,172.9,1410,680,127.8441,38.2127
2006-03-09,5.2,,,,,0.0,,,,,,,1132,681,127.8117,38.2438
2006-03-09,5.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-09,7.5,0.1,2006-03-08 20:54:00+00:00,16.1,2006-03-09 05:39:00+00:00,0.0,,,5.4,,0.8,38.0,1432,691,126.8878,36.3539
2006-03-09,6.1,-0.3,2006-03-09 14:48:00+00:00,13.5,2006-03-09 05:51:00+00:00,0.0,,,3.6,,0.2,19.6,1433,692,126.9178,38.0264
2006-03-09,6.4,-2.6,2006-03-08 17:34:00+00:00,12.7,2006-03-09 05:29:00+00:00,0.0,,,7.4,,0.9,107.5,1424,693,127.8909,36.6945
2006-03-09,6.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-09,3.7,2.4,2006-03-09 01:29:00+00:00,7.2,2006-03-09 05:01:00+00:00,0.0,,,8.9,,2.4,218.4,1160,695,127.432,38.1162
2006-03-09,5.7,0.2,2006-03-08 21:39:00+00:00,12.9,2006-03-09 05:14:00+00:00,0.0,,,3.9,,0.5,162.0,1409,696,129.085,37.3464
2006-03-09,8.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-09,8.1,3.6,2006-03-09 14:58:00+00:00,14.3,2006-03-09 04:56:00+00:00,0.0,,,5.5,,1.4,277.0,1418,698,126.2851,35.0938
2006-03-09,9.2,4.9,2006-03-08 19:06:00+00:00,15.3,2006-03-09 06:00:00+00:00,0.0,,,5.6,,0.3,87.5,1433,699,126.4833,35.01
2006-03-09,7.9,3.7,2006-03-08 16:25:00+00:00,11.3,2006-03-09 03:10:00+00:00,0.0,,,10.1,,3.6,51.3,1437,700,125.9682,36.1251
2006-03-09,6.8,-0.3,2006-03-08 21:57:00+00:00,14.2,2006-03-09 06:16:00+00:00,0.0,,,4.7,,1.1,70.3,1429,701,127.6719,36.004
2006-03-09,7.9,1.9,2006-03-08 19:07:00+00:00,15.2,2006-03-09 06:01:00+00:00,0.0,,,4.7,,0.9,247.5,1437,702,126.9943,35.9385
2006-03-09,6.1,-1.0,2006-03-08 18:39:00+00:00,14.7,2006-03-09 06:12:00+00:00,0.0,,,4.4,,1.0,104.0,1439,703,127.3783,35.7702
2006-03-09,7.1,3.2,2006-03-08 16:38:00+00:00,11.1,2006-03-09 04:42:00+00:00,0.0,,,6.4,,1.1,39.3,1437,704,126.463,35.6351
2006-03-09,9.4,3.8,2006-03-08 18:38:00+00:00,16.1,2006-03-09 06:19:00+00:00,0.0,,,5.4,,1.5,73.1,1440,706,126.9731,35.3114
2006-03-09,8.1,4.8,2006-03-08 20:47:00+00:00,13.1,2006-03-09 04:47:00+00:00,0.0,,,6.8,,1.1,44.7,1434,707,126.2076,35.0612
2006-03-09,9.6,4.8,2006-03-08 21:22:00+00:00,15.7,2006-03-09 07:18:00+00:00,0.0,,,3.7,,0.7,151.8,1440,708,126.7333,35.1167
2006-03-09,8.5,2.8,2006-03-08 22:04:00+00:00,16.0,2006-03-09 06:13:00+00:00,0.0,,,6.3,,1.0,189.4,1431,709,127.4333,35.1833
2006-03-09,9.9,5.1,2006-03-08 18:26:00+00:00,16.5,2006-03-09 06:34:00+00:00,0.0,,,3.8,,1.0,111.5,1414,710,126.7514,35.0358
2006-03-09,7.9,2.8,2006-03-08 15:00:00+00:00,13.7,2006-03-09 06:23:00+00:00,0.0,,,5.4,,2.0,185.4,1431,711,126.9886,34.8879
2006-03-09,10.0,6.7,2006-03-08 21:11:00+00:00,14.4,2006-03-09 06:35:00+00:00,0.0,,,7.0,,1.6,110.1,1420,712,127.4875,34.9506
2006-03-09,9.6,5.5,2006-03-08 20:28:00+00:00,14.7,2006-03-09 06:26:00+00:00,0.0,,,6.9,,1.3,115.3,1436,713,127.5829,34.976
2006-03-09,7.7,3.2,2006-03-09 14:18:00+00:00,13.6,2006-03-09 04:32:00+00:00,0.0,,,7.3,,1.4,122.9,1392,714,126.0474,34.8845
2006-03-09,8.7,2.7,2006-03-09 14:04:00+00:00,16.9,2006-03-09 05:59:00+00:00,0.0,,,8.5,,1.2,150.8,1426,715,126.2687,34.4795
2006-03-09,8.4,4.4,2006-03-09 14:58:00+00:00,13.7,2006-03-09 04:40:00+00:00,0.0,,,4.4,,0.8,265.1,1424,716,126.0366,34.6069
2006-03-09,8.4,3.3,2006-03-09 14:33:00+00:00,14.8,2006-03-09 05:54:00+00:00,0.0,,,6.9,,1.8,164.8,1417,717,126.1902,34.4064
