dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.4,-5.0,2002-01-01 14:18:00+00:00,6.8,2002-01-01 03:18:00+00:00,0.0,,,8.9,,1.7,355.3,1426,920,128.4,35.3
2002-01-02,-4.4,-9.9,2002-01-01 15:00:00+00:00,0.6,2002-01-02 03:24:00+00:00,0.0,,,10.6,,2.2,324.5,1434,920,128.4,35.3
2002-01-03,-3.7,-14.3,2002-01-02 22:11:00+00:00,5.7,2002-01-03 05:45:00+00:00,0.0,,,5.3,,1.0,18.8,1432,920,128.4,35.3
2002-01-04,2.9,-5.6,2002-01-03 20:20:00+00:00,12.7,2002-01-04 05:49:00+00:00,0.0,,,6.5,,1.0,309.2,1434,920,128.4,35.3
2002-01-05,1.6,-7.3,2002-01-05 14:17:00+00:00,9.7,2002-01-05 05:40:00+00:00,0.0,,,9.1,,1.5,2.9,1421,920,128.4,35.3
2002-01-06,-2.8,-11.1,2002-01-05 22:49:00+00:00,9.5,2002-01-06 06:12:00+00:00,0.0,,,2.6,,0.3,216.7,1437,920,128.4,35.3
2002-01-07,0.2,-4.6,2002-01-06 15:01:00+00:00,7.5,2002-01-07 01:40:00+00:00,2.5,,,12.2,,2.4,288.6,1432,920,128.4,35.3
2002-01-08,-2.0,-5.4,2002-01-08 12:38:00+00:00,2.2,2002-01-08 03:31:00+00:00,0.0,,,11.1,,2.4,307.8,1436,920,128.4,35.3
2002-01-09,-3.4,-10.5,2002-01-08 22:44:00+00:00,8.2,2002-01-09 05:56:00+00:00,0.0,,,3.1,,0.6,69.2,1438,920,128.4,35.3
2002-01-10,-0.7,-9.6,2002-01-09 19:22:00+00:00,11.1,2002-01-10 06:18:00+00:00,0.0,,,6.6,,0.7,232.1,1317,920,128.4,35.3
2002-01-11,2.8,-4.6,2002-01-10 19:59:00+00:00,15.6,2002-01-11 05:12:00+00:00,0.0,,,5.3,,0.8,214.1,1434,920,128.4,35.3
2002-01-12,2.0,-7.7,2002-01-11 22:14:00+00:00,15.5,2002-01-12 06:10:00+00:00,0.0,,,3.6,,0.3,251.7,1430,920,128.4,35.3
2002-01-13,4.4,-1.0,2002-01-12 19:43:00+00:00,10.2,2002-01-13 07:09:00+00:00,0.0,,,2.5,,0.2,355.2,1429,920,128.4,35.3
2002-01-14,8.6,4.1,2002-01-13 15:08:00+00:00,13.1,2002-01-14 05:18:00+00:00,0.0,,,2.2,,0.2,2.3,1434,920,128.4,35.3
2002-01-15,13.0,8.4,2002-01-14 19:41:00+00:00,17.4,2002-01-15 06:16:00+00:00,13.5,,,8.4,,1.0,207.6,1426,920,128.4,35.3
2002-01-16,8.8,4.8,2002-01-16 14:28:00+00:00,14.6,2002-01-15 15:29:00+00:00,10.5,,,6.6,,1.4,13.4,1433,920,128.4,35.3
2002-01-17,3.8,-0.6,2002-01-17 14:59:00+00:00,9.2,2002-01-17 05:15:00+00:00,4.0,,,3.8,,0.7,38.5,1422,920,128.4,35.3
