dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-12-09,6.1,1.2,11.5,1416.0,128.0,,,,,,,,36.0,48.0,1522.0,3694.0,4.3,13.8,8.7,270.0,270.0,270.0,747.0,340.0,9.5,8.0,,,,0.0,-999.0,-4.3,-2.0,4.8,10.2,4.0,4.3,4.4,4.8,5.2,7.5,15.6,13.2,,,,,,4.5,1018.3,1021.7,1020.0,1026.0,600.0,2400.0,,,2.7,,90,128.5647,38.2509
1981-12-09,-2.1,-9.7,3.8,1448.0,2400.0,,,,,,,,42.0,72.3,1505.0,3746.0,4.3,18.2,11.3,270.0,270.0,270.0,235.0,200.0,9.6,7.8,,8.35,,0.0,-999.0,-6.7,-10.5,-2.3,7.8,-1.3,-0.8,0.6,1.4,2.0,5.4,,,,,,,,3.7,927.6,1029.1,1026.0,1036.7,1500.0,2400.0,,,2.3,,100,128.7587,37.6869
1981-12-09,-0.5,-7.1,9.7,1430.0,745.0,,,,,,,,30.0,74.5,1455.0,712.0,0.8,5.9,4.3,250.0,250.0,140.0,1502.0,1510.0,9.6,9.0,,6.2,,0.0,-999.0,-5.8,-11.9,-1.3,11.8,0.1,0.3,1.5,2.4,3.2,8.2,17.5,16.5,,,,,,4.0,1015.4,1025.0,1022.2,1028.0,1445.0,2400.0,,,1.3,{박무}0750-{박무}{강도0}0900-{박무}{강도0}1200-1315.,101,127.7357,37.9026
1981-12-09,5.0,2.4,12.0,1240.0,2350.0,,,,,,,,33.0,51.5,1252.0,3294.0,3.8,15.1,7.7,250.0,250.0,250.0,724.0,700.0,9.6,8.4,,10.12,,0.0,-999.0,-4.6,-0.7,3.8,11.6,3.7,3.6,3.7,4.6,6.3,9.3,15.5,15.3,,,,,,4.4,1019.1,1022.5,1020.5,1027.0,1243.0,2400.0,,,2.9,,105,128.891,37.7515
1981-12-09,2.7,-1.2,7.6,1500.0,641.0,,,,,,,,43.0,70.3,1540.0,1985.0,2.3,9.6,6.0,250.0,250.0,250.0,1636.0,1720.0,9.7,6.9,,8.17,,0.0,-999.0,-2.6,-9.0,-0.5,10.3,-0.4,0.2,1.5,1.6,3.8,7.4,16.4,15.8,,,,,,5.1,1014.7,1025.7,1024.1,1027.8,1610.0,2400.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{연무}1030-{연무}{강도0}1200-1410.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-12-09,3.2,0.0,7.7,1511.0,2400.0,,,,,,,,46.0,66.3,1526.0,2564.0,3.0,8.2,6.3,250.0,250.0,290.0,1632.0,1650.0,9.6,9.2,,6.34,,0.5,-999.0,-2.9,-8.0,2.8,11.9,2.4,4.2,4.3,4.9,5.8,8.9,16.0,15.7,,,,,,5.0,1016.8,1025.7,1024.3,1027.5,100.0,2400.0,,,2.1,{박무}0834-{박무}{강도1}0900-1121.,112,126.6244,37.4776
1981-12-09,-1.5,-7.6,7.0,1530.0,730.0,,,,,,,,35.0,69.8,1515.0,834.0,1.0,,3.5,0.0,270.0,230.0,,1400.0,9.6,8.1,,22.48,,0.0,,-6.4,-11.3,0.2,,0.0,0.0,0.0,0.0,4.6,6.8,,,,,,,,3.8,1006.7,,,,,,,,1.2,{박무}0510-{박무}{강도2}0900-1155.,114,127.9466,37.3375
1981-12-09,-0.4,-4.9,7.3,1417.0,805.0,,,,,,,,49.0,82.8,1525.0,915.0,1.1,7.0,5.0,290.0,270.0,270.0,1400.0,1510.0,9.6,8.5,,9.63,,0.0,-999.0,-3.6,-11.5,0.1,10.9,0.1,0.5,1.2,2.7,3.7,8.0,15.4,15.1,,,,,,4.7,1021.8,1026.7,1025.0,1028.3,1403.0,2400.0,,,1.1,{박무}0630-{박무}{강도2}0900-1130.,119,126.9853,37.2723
1981-12-09,-0.3,-5.8,8.0,1450.0,740.0,,,,,,,,35.0,77.5,1400.0,339.0,0.4,,3.0,0.0,230.0,230.0,,1440.0,9.7,7.1,,,,0.0,,-4.7,-11.0,3.0,,0.0,0.0,0.0,0.0,4.1,6.9,,,,,,,,4.3,1017.7,,,,,,,,1.2,,127,127.9525,36.9705
1981-12-09,1.3,-3.1,8.4,1307.0,800.0,,,,,,,,42.0,81.0,1312.0,1013.0,1.2,5.9,4.3,320.0,320.0,320.0,1207.0,1210.0,9.7,8.3,,10.53,,0.8,-999.0,-2.3,-8.5,1.3,11.9,2.6,3.0,3.9,5.2,6.1,9.7,,,,,,,,5.2,1023.8,1026.5,1025.3,1028.0,0.0,2400.0,,,1.3,{박무}0720-{박무}{강도0}0900-1030.,129,126.4939,36.7766
