dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.7,-0.8,2016-12-31 19:32:00+00:00,10.7,2017-01-01 05:39:00+00:00,0.0,,,4.3,,1.6,19.7,1440,699,126.4611,34.9838
2017-01-02,6.8,1.3,2017-01-01 15:01:00+00:00,13.3,2017-01-02 05:06:00+00:00,0.0,,,5.5,,1.8,334.7,1439,699,126.4611,34.9838
2017-01-03,4.0,0.0,2017-01-02 23:25:00+00:00,10.1,2017-01-03 05:50:00+00:00,0.0,,,6.8,,1.3,326.3,1440,699,126.4611,34.9838
2017-01-04,3.4,-1.7,2017-01-03 20:05:00+00:00,10.9,2017-01-04 06:30:00+00:00,0.0,,,6.5,,1.5,334.7,1440,699,126.4611,34.9838
2017-01-05,6.7,2.0,2017-01-04 23:12:00+00:00,9.9,2017-01-05 10:38:00+00:00,0.0,,,6.8,,1.8,106.9,1399,699,126.4611,34.9838
2017-01-06,7.1,2.3,2017-01-06 14:30:00+00:00,13.0,2017-01-06 05:34:00+00:00,1.0,,,6.9,,1.9,154.7,1440,699,126.4611,34.9838
2017-01-07,5.9,1.4,2017-01-06 20:36:00+00:00,9.8,2017-01-07 05:13:00+00:00,0.0,,,5.7,,2.0,25.3,1440,699,126.4611,34.9838
2017-01-08,7.7,5.8,2017-01-07 16:32:00+00:00,12.0,2017-01-08 04:08:00+00:00,1.5,,,8.0,,2.2,340.3,1440,699,126.4611,34.9838
2017-01-09,5.0,0.6,2017-01-09 14:22:00+00:00,7.7,2017-01-09 04:03:00+00:00,0.0,,,13.5,,3.7,333.3,1440,699,126.4611,34.9838
2017-01-10,3.3,0.6,2017-01-09 15:18:00+00:00,5.7,2017-01-10 04:24:00+00:00,0.0,,,10.4,,3.8,348.8,1440,699,126.4611,34.9838
2017-01-11,0.8,-2.6,2017-01-10 23:11:00+00:00,3.7,2017-01-11 05:56:00+00:00,0.0,,,10.2,,3.0,333.3,1440,699,126.4611,34.9838
2017-01-12,1.8,-3.0,2017-01-11 21:18:00+00:00,7.6,2017-01-12 04:18:00+00:00,0.0,,,9.3,,2.0,331.9,1439,699,126.4611,34.9838
2017-01-13,0.9,-3.8,2017-01-12 22:00:00+00:00,7.7,2017-01-13 04:17:00+00:00,0.5,,,15.8,,3.2,317.8,1440,699,126.4611,34.9838
2017-01-14,-1.6,-2.6,2017-01-13 22:42:00+00:00,1.0,2017-01-13 15:27:00+00:00,1.0,,,15.5,,4.9,32.0,1440,699,126.4611,34.9838
2017-01-15,-2.7,-6.9,2017-01-14 20:58:00+00:00,1.6,2017-01-15 05:19:00+00:00,0.0,,,12.7,,2.8,333.3,1440,699,126.4611,34.9838
2017-01-16,-1.0,-4.7,2017-01-15 18:12:00+00:00,4.4,2017-01-16 05:47:00+00:00,0.0,,,9.3,,2.0,333.3,1438,699,126.4611,34.9838
2017-01-17,-0.6,-5.7,2017-01-16 20:59:00+00:00,5.5,2017-01-17 07:30:00+00:00,0.0,,,7.0,,1.6,8.4,1440,699,126.4611,34.9838
2017-01-18,2.0,-3.1,2017-01-17 15:15:00+00:00,7.5,2017-01-18 04:30:00+00:00,0.0,,,10.7,,2.4,333.3,1435,699,126.4611,34.9838
2017-01-19,1.0,-1.6,2017-01-18 20:57:00+00:00,5.5,2017-01-19 05:10:00+00:00,0.0,,,7.8,,1.8,333.3,1439,699,126.4611,34.9838
2017-01-20,0.4,-1.3,2017-01-20 00:11:00+00:00,3.5,2017-01-19 17:52:00+00:00,4.5,,,18.1,,5.0,334.7,1440,699,126.4611,34.9838
2017-01-21,0.6,-1.7,2017-01-20 21:24:00+00:00,3.3,2017-01-21 14:31:00+00:00,0.5,,,10.5,,1.9,289.7,1440,699,126.4611,34.9838
2017-01-22,-0.3,-2.4,2017-01-22 13:06:00+00:00,2.5,2017-01-21 15:58:00+00:00,0.0,,,15.1,,4.6,333.3,1440,699,126.4611,34.9838
2017-01-23,-2.6,-6.2,2017-01-22 22:43:00+00:00,-0.7,2017-01-23 03:41:00+00:00,1.5,,,10.3,,2.5,323.4,1440,699,126.4611,34.9838
2017-01-24,-1.3,-3.8,2017-01-24 14:00:00+00:00,2.3,2017-01-24 06:15:00+00:00,0.0,,,8.5,,1.9,331.9,1440,699,126.4611,34.9838
