dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-12,2.4,-2.1,2020-12-12 12:50:00+00:00,6.7,2020-12-12 03:14:00+00:00,0.0,,,6.1,2020-12-12 02:44:00+00:00,1.6,334.7,1440,616,126.6174,36.8894
2020-12-12,2.4,-2.9,2020-12-12 14:33:00+00:00,6.6,2020-12-12 04:19:00+00:00,0.0,,,9.1,2020-12-12 04:13:00+00:00,2.1,340.3,1440,634,126.8654,36.8458
2020-12-12,2.8,-2.0,2020-12-12 14:56:00+00:00,8.1,2020-12-12 05:39:00+00:00,0.0,,,5.4,2020-12-12 02:46:00+00:00,0.6,253.8,1440,648,127.4382,36.4135
2020-12-12,4.6,2.4,2020-12-12 13:05:00+00:00,5.9,2020-12-11 15:01:00+00:00,0.0,,,10.3,2020-12-11 15:53:00+00:00,3.1,0.0,1440,662,126.297,37.1706
2020-12-12,5.5,4.4,2020-12-12 09:17:00+00:00,6.9,2020-12-11 21:37:00+00:00,0.0,,,14.4,2020-12-11 22:01:00+00:00,4.6,327.6,1440,663,125.7869,36.9286
2020-12-12,5.8,3.3,2020-12-12 14:21:00+00:00,9.2,2020-12-12 04:35:00+00:00,0.0,,,8.5,2020-12-12 03:30:00+00:00,2.2,340.2,1440,671,128.5936,38.1909
2020-12-12,5.6,-0.5,2020-12-12 12:39:00+00:00,10.1,2020-12-12 03:13:00+00:00,0.0,,,8.1,2020-12-11 18:50:00+00:00,2.0,45.0,1440,672,126.4884,35.4424
2020-12-12,4.3,-1.5,2020-12-12 14:15:00+00:00,10.2,2020-12-12 05:53:00+00:00,0.0,,,7.9,2020-12-12 06:22:00+00:00,1.7,323.4,1440,673,128.7175,35.2822
2020-12-12,-0.9,-3.6,2020-12-12 14:54:00+00:00,1.9,2020-12-12 05:20:00+00:00,0.0,,,15.5,2020-12-12 05:37:00+00:00,5.6,299.7,1440,674,128.8214,37.2196
2020-12-12,0.5,-3.4,2020-12-12 14:48:00+00:00,6.3,2020-12-12 04:49:00+00:00,0.0,,,6.6,2020-12-12 05:31:00+00:00,0.8,292.5,1367,675,127.5277,37.7898
2020-12-12,1.9,-2.9,2020-12-12 14:50:00+00:00,7.2,2020-12-12 04:36:00+00:00,0.0,,,8.5,2020-12-11 18:51:00+00:00,1.9,305.5,1440,676,127.4299,36.9906
2020-12-12,1.5,-2.6,2020-12-12 14:19:00+00:00,6.1,2020-12-12 05:46:00+00:00,0.0,,,9.0,2020-12-11 22:36:00+00:00,1.8,240.2,1440,678,128.7786,37.7248
2020-12-12,-0.2,-4.2,2020-12-11 22:31:00+00:00,3.6,2020-12-12 05:57:00+00:00,0.0,,,10.0,2020-12-11 18:39:00+00:00,2.1,243.2,1440,679,128.773,37.6105
2020-12-12,-1.1,-4.6,2020-12-11 22:45:00+00:00,5.6,2020-12-12 05:34:00+00:00,0.0,,,7.1,2020-12-12 03:37:00+00:00,1.0,275.2,1440,680,127.8447,38.2128
2020-12-12,-2.0,-5.5,2020-12-12 14:58:00+00:00,3.5,2020-12-12 03:33:00+00:00,0.0,,,6.8,2020-12-12 03:53:00+00:00,1.2,335.6,1440,681,127.8117,38.2438
2020-12-12,-6.4,-8.4,2020-12-11 21:34:00+00:00,-3.2,2020-12-12 05:22:00+00:00,0.0,,,13.1,2020-12-11 22:37:00+00:00,6.1,326.9,1440,682,127.8647,38.2806
2020-12-12,4.5,-2.7,2020-12-12 13:24:00+00:00,10.6,2020-12-12 05:07:00+00:00,0.0,,,9.9,2020-12-12 04:36:00+00:00,1.8,320.6,1440,687,127.2528,35.1262
2020-12-12,5.3,-0.5,2020-12-12 13:27:00+00:00,10.7,2020-12-12 04:41:00+00:00,0.0,,,7.4,2020-12-12 03:06:00+00:00,1.1,16.4,1440,689,126.8985,35.1008
2020-12-12,4.6,-2.0,2020-12-12 13:39:00+00:00,10.0,2020-12-12 03:34:00+00:00,0.0,,,9.2,2020-12-12 03:08:00+00:00,2.3,357.2,1440,688,126.9391,35.2688
2020-12-12,3.5,-3.5,2020-12-12 14:12:00+00:00,9.4,2020-12-12 05:15:00+00:00,0.0,,,7.1,2020-12-12 02:25:00+00:00,1.6,64.7,1440,690,127.1394,35.3361
