dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-16,-0.6,-6.0,2016-01-15 22:50:00+00:00,8.3,2016-01-16 05:33:00+00:00,0.0,,,6.2,,0.7,236.3,1440,605,127.7598,36.1631
2016-01-16,1.3,-2.6,2016-01-15 19:07:00+00:00,7.2,2016-01-16 05:17:00+00:00,0.0,,,3.8,,1.1,50.6,1440,634,126.8654,36.8458
2016-01-16,-1.1,-6.7,2016-01-15 19:34:00+00:00,7.5,2016-01-16 04:51:00+00:00,0.0,,,4.2,,0.7,25.3,1440,641,127.48,36.47
2016-01-16,-1.3,-8.7,2016-01-15 16:20:00+00:00,4.9,2016-01-16 03:42:00+00:00,0.0,,,4.9,,1.5,0.0,1440,661,128.4025,38.5439
2016-01-16,-4.3,-8.8,2016-01-15 20:25:00+00:00,0.7,2016-01-16 05:51:00+00:00,0.0,,,5.8,,1.0,285.7,1440,674,128.8214,37.2197
2016-01-16,-5.2,-9.9,2016-01-15 22:14:00+00:00,-0.8,2016-01-16 07:14:00+00:00,0.0,,,2.1,,0.5,30.9,1439,675,127.5277,37.7898
2016-01-16,-4.8,-10.8,2016-01-15 22:23:00+00:00,3.1,2016-01-16 05:29:00+00:00,0.0,,,5.5,,0.9,140.6,1440,680,127.8441,38.2127
2016-01-16,-5.2,-11.2,2016-01-15 22:50:00+00:00,2.3,2016-01-16 05:54:00+00:00,0.0,,,3.7,,0.3,106.1,1440,681,127.8117,38.2438
2016-01-16,-6.4,-8.5,2016-01-15 22:44:00+00:00,-1.9,2016-01-16 05:30:00+00:00,0.0,,,5.8,,2.0,124.7,1440,682,127.8647,38.2806
2016-01-16,-0.8,-5.4,2016-01-15 20:21:00+00:00,5.4,2016-01-16 05:19:00+00:00,0.0,,,4.2,,1.6,312.2,1440,683,127.4401,36.7232
2016-01-16,-5.4,-10.0,2016-01-15 22:26:00+00:00,-1.3,2016-01-16 06:23:00+00:00,0.3,,,2.8,,0.6,19.7,1440,684,127.7763,37.9546
2016-01-16,6.9,1.2,2016-01-15 21:51:00+00:00,12.3,2016-01-16 04:10:00+00:00,0.0,,,6.6,,2.2,19.7,1440,685,126.4893,33.2613
2016-01-16,0.7,-5.0,2016-01-15 15:50:00+00:00,8.5,2016-01-16 05:57:00+00:00,0.0,,,4.3,,1.0,151.9,1440,686,128.1547,35.2439
2016-01-16,2.6,-2.6,2016-01-15 16:23:00+00:00,10.1,2016-01-16 06:03:00+00:00,0.0,,,4.1,,1.4,185.6,1440,688,126.939,35.269
2016-01-16,1.8,-3.3,2016-01-15 22:59:00+00:00,9.5,2016-01-16 05:18:00+00:00,0.0,,,5.8,,0.9,244.7,1440,690,127.1386,35.3362
2016-01-16,-1.6,-7.1,2016-01-15 18:25:00+00:00,7.2,2016-01-16 05:53:00+00:00,0.0,,,5.0,,0.8,39.4,1439,691,126.9565,36.3862
2016-01-16,-5.1,-11.4,2016-01-15 22:36:00+00:00,3.0,2016-01-16 04:00:00+00:00,0.0,,,3.9,,0.3,236.3,1440,692,126.9245,38.0404
2016-01-16,-0.5,-5.8,2016-01-15 19:07:00+00:00,5.7,2016-01-16 05:40:00+00:00,0.0,,,3.9,,0.8,83.6,1440,693,127.4401,36.7232
2016-01-16,-0.6,-2.2,2016-01-15 16:28:00+00:00,1.4,2016-01-16 05:49:00+00:00,0.0,,,7.6,,3.1,171.9,1440,694,126.6094,36.7044
2016-01-16,-5.7,-7.6,2016-01-15 19:52:00+00:00,-2.4,2016-01-16 04:42:00+00:00,0.0,,,4.6,,1.7,157.6,1440,695,127.432,38.1162
2016-01-16,-1.0,-6.5,2016-01-15 22:51:00+00:00,6.3,2016-01-16 04:09:00+00:00,0.0,,,5.8,,1.4,19.7,1440,696,129.0861,37.3466
2016-01-16,7.4,2.8,2016-01-15 15:13:00+00:00,9.5,2016-01-16 05:37:00+00:00,0.0,,,8.0,,1.4,84.0,1440,697,125.9183,34.2511
2016-01-16,4.4,0.5,2016-01-15 22:47:00+00:00,10.8,2016-01-16 03:56:00+00:00,0.0,,,6.2,,1.5,333.3,1440,698,126.2851,35.0938
2016-01-16,2.6,-1.7,2016-01-15 23:23:00+00:00,7.9,2016-01-16 04:48:00+00:00,0.0,,,6.4,,1.8,202.5,1440,699,126.4611,34.9838
2016-01-16,6.0,4.4,2016-01-15 15:08:00+00:00,7.8,2016-01-16 06:18:00+00:00,0.0,,,8.1,,1.8,204.5,1440,700,125.9682,36.1251
2016-01-16,-1.0,-6.1,2016-01-15 17:46:00+00:00,8.0,2016-01-16 05:11:00+00:00,0.0,,,5.2,,0.7,295.3,1440,701,127.6719,36.004
2016-01-16,1.0,-4.8,2016-01-15 22:05:00+00:00,8.5,2016-01-16 05:30:00+00:00,0.0,,,5.5,,1.0,300.9,1440,702,126.9944,35.9451
2016-01-16,-1.1,-6.3,2016-01-15 16:48:00+00:00,6.2,2016-01-16 05:03:00+00:00,0.0,,,4.8,,1.1,205.3,1440,703,127.4374,35.7603
2016-01-16,2.7,-2.4,2016-01-15 21:55:00+00:00,9.5,2016-01-16 04:09:00+00:00,0.0,,,6.5,,1.6,157.5,1440,704,126.4775,35.6209
2016-01-16,2.4,-2.7,2016-01-15 16:42:00+00:00,9.2,2016-01-16 05:13:00+00:00,0.0,,,6.0,,1.4,36.6,1440,706,126.9727,35.3102
2016-01-16,5.3,2.2,2016-01-15 22:35:00+00:00,10.1,2016-01-16 04:07:00+00:00,0.0,,,6.6,,1.7,261.6,1440,707,126.2084,35.058
2016-01-16,3.1,-2.4,2016-01-15 16:52:00+00:00,10.3,2016-01-16 05:18:00+00:00,0.0,,,5.0,,1.0,320.6,1440,708,126.7453,35.1289
2016-01-16,0.7,-5.5,2016-01-15 15:11:00+00:00,10.1,2016-01-16 04:57:00+00:00,0.0,,,6.1,,0.9,14.1,1440,709,127.4618,35.1974
2016-01-16,2.8,-2.4,2016-01-15 16:19:00+00:00,10.8,2016-01-16 05:26:00+00:00,0.0,,,5.3,,1.1,292.5,1440,710,126.744,35.025
2016-01-16,1.6,-3.4,2016-01-15 16:36:00+00:00,9.7,2016-01-16 05:00:00+00:00,0.0,,,5.5,,1.0,327.1,1440,711,126.9898,34.8971
2016-01-16,4.7,0.3,2016-01-15 15:01:00+00:00,11.5,2016-01-16 05:11:00+00:00,0.0,,,4.1,,0.8,225.0,1440,712,127.5101,34.9442
2016-01-16,4.4,-0.6,2016-01-15 15:01:00+00:00,12.3,2016-01-16 05:36:00+00:00,0.0,,,5.6,,0.8,208.1,1440,713,127.5826,34.9751
2016-01-16,4.2,-0.2,2016-01-16 12:02:00+00:00,9.8,2016-01-16 04:47:00+00:00,0.0,,,4.5,,0.8,206.7,1440,714,126.0287,34.8791
2016-01-16,6.0,0.9,2016-01-15 20:11:00+00:00,10.0,2016-01-16 05:36:00+00:00,0.0,,,4.8,,1.5,354.8,1440,716,126.032,34.6307
2016-01-16,3.8,-2.4,2016-01-15 16:29:00+00:00,12.1,2016-01-16 04:30:00+00:00,0.0,,,7.9,,1.2,272.8,1440,717,126.3096,34.4274
2016-01-16,6.5,1.3,2016-01-15 17:12:00+00:00,9.9,2016-01-16 05:16:00+00:00,0.0,,,5.9,,1.4,109.7,1440,718,126.0361,34.3328
2016-01-16,4.8,2.1,2016-01-15 18:06:00+00:00,8.5,2016-01-16 04:31:00+00:00,0.0,,,5.2,,1.6,135.7,1440,719,126.3977,35.8118
2016-01-16,3.0,-2.4,2016-01-15 17:30:00+00:00,9.8,2016-01-16 04:11:00+00:00,0.0,,,4.9,,0.9,56.0,1440,720,126.5499,34.1549
2016-01-16,2.4,-2.7,2016-01-15 16:20:00+00:00,9.9,2016-01-16 05:02:00+00:00,0.0,,,5.5,,0.8,244.7,1440,745,126.7048,34.6998
2016-01-16,0.6,-5.6,2016-01-15 22:08:00+00:00,9.8,2016-01-16 05:04:00+00:00,0.0,,,5.3,,0.5,298.1,1439,763,127.062,36.0592
2016-01-16,1.1,-3.6,2016-01-15 15:32:00+00:00,8.9,2016-01-16 06:46:00+00:00,0.0,,,4.8,,0.8,230.6,1440,770,126.8278,34.9474
2016-01-16,4.1,-0.8,2016-01-15 21:01:00+00:00,10.3,2016-01-16 04:18:00+00:00,0.0,,,4.1,,0.6,250.9,1440,771,126.1446,34.7269
2016-01-16,3.3,-1.1,2016-01-15 15:51:00+00:00,9.2,2016-01-16 07:41:00+00:00,0.0,,,4.7,,1.8,109.7,1440,772,126.2394,34.5319
2016-01-16,3.0,-1.5,2016-01-15 15:28:00+00:00,9.4,2016-01-16 05:34:00+00:00,0.0,,,5.6,,1.3,315.0,1439,773,126.636,34.7086
