dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.1,-0.3,2012-01-01 14:39:00+00:00,7.4,2012-01-01 04:01:00+00:00,0.0,0.0,,9.9,2012-01-01 14:04:00+00:00,3.6,320.6,1440,749,127.1272,34.5348
2012-01-02,0.4,-3.3,2012-01-01 21:06:00+00:00,4.8,2012-01-02 05:26:00+00:00,0.0,0.0,,7.8,2012-01-01 15:54:00+00:00,3.1,309.4,1440,749,127.1272,34.5348
2012-01-03,1.3,-1.8,2012-01-02 22:37:00+00:00,4.7,2012-01-03 05:40:00+00:00,0.0,0.0,,9.5,2012-01-03 09:39:00+00:00,2.8,331.9,1440,749,127.1272,34.5348
2012-01-04,-0.8,-2.4,2012-01-03 21:19:00+00:00,1.6,2012-01-04 04:58:00+00:00,0.0,0.0,,9.4,2012-01-04 05:31:00+00:00,4.7,323.4,1440,749,127.1272,34.5348
2012-01-05,-0.2,-3.0,2012-01-04 22:46:00+00:00,4.0,2012-01-05 04:42:00+00:00,0.0,0.0,,7.4,2012-01-05 07:40:00+00:00,3.3,306.6,1440,749,127.1272,34.5348
2012-01-06,0.6,-3.8,2012-01-05 21:53:00+00:00,4.3,2012-01-06 05:06:00+00:00,0.0,0.0,,7.0,2012-01-06 08:46:00+00:00,2.6,317.8,1440,749,127.1272,34.5348
2012-01-07,0.5,-2.6,2012-01-06 22:34:00+00:00,5.1,2012-01-07 06:19:00+00:00,0.0,0.0,,7.0,2012-01-06 20:47:00+00:00,2.9,309.4,1440,749,127.1272,34.5348
2012-01-08,1.3,-4.4,2012-01-07 20:40:00+00:00,5.6,2012-01-08 06:28:00+00:00,0.0,0.0,,7.5,2012-01-08 12:36:00+00:00,2.2,323.4,1440,749,127.1272,34.5348
2012-01-09,3.0,0.2,2012-01-08 19:03:00+00:00,7.2,2012-01-09 05:59:00+00:00,0.0,0.0,,6.8,2012-01-08 20:42:00+00:00,2.1,0.0,1438,749,127.1272,34.5348
2012-01-10,3.1,-0.6,2012-01-09 17:42:00+00:00,5.4,2012-01-10 03:53:00+00:00,0.0,0.0,,7.3,2012-01-10 08:18:00+00:00,2.9,334.7,1440,749,127.1272,34.5348
2012-01-11,0.1,-4.1,2012-01-11 14:47:00+00:00,2.7,2012-01-10 18:14:00+00:00,0.0,0.0,,10.3,2012-01-11 04:19:00+00:00,4.4,323.4,1440,749,127.1272,34.5348
2012-01-12,-0.5,-4.9,2012-01-11 18:27:00+00:00,3.9,2012-01-12 04:53:00+00:00,0.0,0.0,,7.0,2012-01-12 08:15:00+00:00,2.3,340.3,1439,749,127.1272,34.5348
2012-01-13,2.2,-2.3,2012-01-12 20:00:00+00:00,6.9,2012-01-13 05:24:00+00:00,0.0,0.0,,6.7,2012-01-13 06:07:00+00:00,1.6,320.6,1440,749,127.1272,34.5348
2012-01-14,2.4,-0.6,2012-01-13 20:47:00+00:00,7.0,2012-01-14 05:46:00+00:00,0.0,0.0,,7.7,2012-01-13 21:23:00+00:00,3.6,315.0,1440,749,127.1272,34.5348
2012-01-15,3.0,0.8,2012-01-14 20:56:00+00:00,5.7,2012-01-15 06:35:00+00:00,0.0,0.0,,7.0,2012-01-14 22:46:00+00:00,2.1,329.1,1440,749,127.1272,34.5348
2012-01-16,6.2,3.0,2012-01-15 15:08:00+00:00,11.4,2012-01-16 05:44:00+00:00,0.0,0.0,,6.1,2012-01-15 22:27:00+00:00,2.3,2.8,1440,749,127.1272,34.5348
2012-01-17,6.0,2.5,2012-01-17 13:41:00+00:00,8.9,2012-01-17 06:24:00+00:00,0.0,0.0,,3.8,2012-01-16 18:14:00+00:00,1.1,357.2,1440,749,127.1272,34.5348
2012-01-18,5.7,1.7,2012-01-17 20:17:00+00:00,9.3,2012-01-18 04:19:00+00:00,0.5,0.5,2012-01-18 13:00:00+00:00,5.4,2012-01-18 02:19:00+00:00,1.1,75.9,1440,749,127.1272,34.5348
2012-01-19,6.4,5.7,2012-01-18 22:22:00+00:00,7.2,2012-01-19 12:51:00+00:00,3.5,0.5,2012-01-18 16:00:00+00:00,5.2,2012-01-18 15:51:00+00:00,2.0,16.9,1440,749,127.1272,34.5348
2012-01-20,9.0,6.4,2012-01-19 15:03:00+00:00,12.0,2012-01-20 05:30:00+00:00,0.0,0.0,,7.7,2012-01-20 02:00:00+00:00,2.7,78.8,1440,749,127.1272,34.5348
2012-01-21,6.0,3.5,2012-01-21 14:49:00+00:00,7.7,2012-01-20 15:04:00+00:00,1.0,0.5,2012-01-21 09:00:00+00:00,6.7,2012-01-21 13:03:00+00:00,3.1,320.6,1440,749,127.1272,34.5348
2012-01-22,-0.1,-3.6,2012-01-22 14:38:00+00:00,3.9,2012-01-21 15:25:00+00:00,0.0,0.0,,10.5,2012-01-22 06:56:00+00:00,5.6,320.6,1439,749,127.1272,34.5348
2012-01-23,-3.5,-5.0,2012-01-22 21:38:00+00:00,-0.4,2012-01-23 04:25:00+00:00,0.0,0.0,,9.2,2012-01-23 07:17:00+00:00,4.6,326.3,1440,749,127.1272,34.5348
2012-01-24,-2.4,-6.9,2012-01-23 22:48:00+00:00,2.2,2012-01-24 06:12:00+00:00,0.0,0.0,,7.3,2012-01-24 07:22:00+00:00,1.9,320.6,1440,749,127.1272,34.5348
2012-01-25,-2.3,-4.9,2012-01-25 14:02:00+00:00,0.1,2012-01-25 04:16:00+00:00,0.0,0.0,,8.7,2012-01-25 01:58:00+00:00,3.3,312.2,1440,749,127.1272,34.5348
2012-01-26,-0.4,-6.8,2012-01-25 19:38:00+00:00,4.7,2012-01-26 05:34:00+00:00,0.0,0.0,,4.1,2012-01-26 06:11:00+00:00,1.0,334.7,1440,749,127.1272,34.5348
2012-01-27,4.0,-1.3,2012-01-26 17:31:00+00:00,8.8,2012-01-27 05:24:00+00:00,0.0,0.0,,5.6,2012-01-27 07:29:00+00:00,1.3,309.4,1440,749,127.1272,34.5348
2012-01-28,4.8,0.9,2012-01-27 17:42:00+00:00,9.3,2012-01-28 05:59:00+00:00,0.0,0.0,,6.9,2012-01-28 02:19:00+00:00,2.0,320.6,1440,749,127.1272,34.5348
2012-01-29,3.4,0.0,2012-01-28 22:51:00+00:00,7.2,2012-01-29 05:15:00+00:00,0.0,0.0,,7.9,2012-01-29 10:49:00+00:00,3.5,309.4,1440,749,127.1272,34.5348
2012-01-30,0.9,-1.9,2012-01-29 22:51:00+00:00,4.5,2012-01-30 06:14:00+00:00,0.0,0.0,,9.3,2012-01-29 19:52:00+00:00,4.3,309.4,1439,749,127.1272,34.5348
2012-01-31,1.5,-4.4,2012-01-30 22:25:00+00:00,6.0,2012-01-31 13:16:00+00:00,0.0,0.0,,5.0,2012-01-31 13:48:00+00:00,1.4,278.4,1440,749,127.1272,34.5348
2012-02-01,-1.9,-5.3,2012-02-01 14:16:00+00:00,4.6,2012-01-31 15:01:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,10.1,2012-02-01 01:37:00+00:00,5.3,334.7,1440,749,127.1272,34.5348
2012-02-02,-6.0,-7.8,2012-02-01 22:16:00+00:00,-3.1,2012-02-02 06:32:00+00:00,0.0,0.0,,10.3,2012-02-02 02:30:00+00:00,4.8,345.9,1440,749,127.1272,34.5348
2012-02-03,-2.7,-8.3,2012-02-02 16:11:00+00:00,2.2,2012-02-03 04:40:00+00:00,0.0,0.0,,6.4,2012-02-03 06:23:00+00:00,2.1,278.4,1440,749,127.1272,34.5348
2012-02-04,1.7,-3.6,2012-02-03 17:45:00+00:00,6.6,2012-02-04 05:58:00+00:00,0.0,0.0,,6.4,2012-02-04 04:59:00+00:00,1.3,323.4,1439,749,127.1272,34.5348
2012-02-05,0.6,-1.8,2012-02-04 16:20:00+00:00,2.7,2012-02-05 08:32:00+00:00,0.5,0.5,2012-02-05 06:00:00+00:00,5.7,2012-02-04 22:37:00+00:00,0.8,22.5,1440,749,127.1272,34.5348
2012-02-06,3.2,0.8,2012-02-05 16:46:00+00:00,4.7,2012-02-06 12:43:00+00:00,8.5,2.0,2012-02-06 13:00:00+00:00,5.7,2012-02-06 04:11:00+00:00,1.4,25.3,1440,749,127.1272,34.5348
