dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.8,-7.5,2018-12-31 15:43:00+00:00,3.1,2019-01-01 04:17:00+00:00,0.0,,,9.6,2019-01-01 04:44:00+00:00,3.2,267.2,1440,912,127.7783,35.5263
2019-01-02,-2.2,-9.2,2019-01-01 22:24:00+00:00,4.3,2019-01-02 04:06:00+00:00,0.0,,,9.2,2019-01-02 03:12:00+00:00,2.3,286.9,1437,912,127.7783,35.5263
2019-01-03,-2.1,-9.0,2019-01-02 21:41:00+00:00,8.1,2019-01-03 06:19:00+00:00,0.0,,,7.7,2019-01-03 02:24:00+00:00,1.4,306.6,1440,912,127.7783,35.5263
2019-01-04,-1.5,-10.9,2019-01-03 22:34:00+00:00,6.3,2019-01-04 05:25:00+00:00,0.0,,,9.6,2019-01-04 04:47:00+00:00,1.7,264.4,1440,912,127.7783,35.5263
2019-01-05,0.8,-7.3,2019-01-05 14:33:00+00:00,7.9,2019-01-05 04:23:00+00:00,0.0,,,7.7,2019-01-05 05:53:00+00:00,2.0,284.1,1439,912,127.7783,35.5263
2019-01-06,-1.9,-8.5,2019-01-05 16:24:00+00:00,8.3,2019-01-06 04:47:00+00:00,0.0,,,8.4,2019-01-06 06:46:00+00:00,1.3,281.3,1417,912,127.7783,35.5263
2019-01-07,-2.1,-9.8,2019-01-06 22:43:00+00:00,6.1,2019-01-07 05:22:00+00:00,0.0,,,8.3,2019-01-07 05:46:00+00:00,1.4,258.8,1440,912,127.7783,35.5263
2019-01-08,0.6,-3.9,2019-01-07 15:18:00+00:00,4.8,2019-01-08 04:39:00+00:00,0.0,,,10.9,2019-01-08 03:13:00+00:00,3.5,267.2,1439,912,127.7783,35.5263
2019-01-09,-2.6,-8.5,2019-01-08 22:49:00+00:00,5.0,2019-01-09 07:06:00+00:00,0.0,,,6.5,2019-01-08 18:46:00+00:00,1.1,281.3,1440,912,127.7783,35.5263
2019-01-10,0.7,-5.1,2019-01-09 16:06:00+00:00,7.6,2019-01-10 03:22:00+00:00,0.0,,,9.7,2019-01-10 03:28:00+00:00,2.4,343.1,1439,912,127.7783,35.5263
