dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-14,-2.7,-9.4,2002-12-13 20:50:00+00:00,6.4,2002-12-14 05:36:00+00:00,0.0,,,4.2,,0.4,357.1,1399,618,126.78,36.42
2002-12-14,-5.1,-12.0,2002-12-13 21:19:00+00:00,3.8,2002-12-14 05:46:00+00:00,0.0,,,2.5,,0.1,357.0,1436,629,127.1959,36.6814
2002-12-14,-3.1,-10.2,2002-12-13 21:48:00+00:00,6.2,2002-12-14 06:13:00+00:00,0.0,,,3.6,,0.1,339.3,1434,632,126.952,36.5495
2002-12-14,-2.7,-8.8,2002-12-13 22:35:00+00:00,5.6,2002-12-14 05:40:00+00:00,0.0,,,4.3,,0.5,354.3,1440,643,127.49,36.34
2002-12-14,-6.1,-15.6,2002-12-13 20:32:00+00:00,0.5,2002-12-14 05:56:00+00:00,0.0,,,6.2,,1.8,49.5,1420,650,127.3333,38.2833
2002-12-14,-5.8,-14.8,2002-12-13 20:30:00+00:00,1.4,2002-12-14 06:47:00+00:00,0.0,,,4.0,,0.8,98.6,1431,651,127.1652,38.264
2002-12-14,-5.7,-13.9,2002-12-13 21:38:00+00:00,1.4,2002-12-14 05:57:00+00:00,0.0,,,6.1,,1.0,158.4,1438,680,127.8458,38.21
2002-12-14,-6.9,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-14,1.1,-3.8,2002-12-13 20:50:00+00:00,7.8,2002-12-14 04:26:00+00:00,0.0,,,4.7,,1.2,4.2,1403,698,126.2851,35.0938
2002-12-14,-0.1,-5.7,2002-12-13 20:08:00+00:00,6.7,2002-12-14 05:56:00+00:00,0.0,,,4.6,,1.2,310.6,1440,699,126.4833,35.01
2002-12-14,4.0,1.4,2002-12-13 15:09:00+00:00,5.6,2002-12-14 06:04:00+00:00,0.0,,,12.1,,1.3,337.6,1435,700,125.9682,36.1251
2002-12-14,-3.3,-10.4,2002-12-13 22:42:00+00:00,6.3,2002-12-14 05:42:00+00:00,0.0,,,4.3,,1.3,299.2,1428,701,127.67,36.0
2002-12-14,0.0,-6.5,2002-12-13 22:04:00+00:00,6.7,2002-12-14 05:30:00+00:00,0.0,,,4.0,,0.7,13.8,1426,702,126.9943,35.9385
2002-12-14,-3.3,-11.0,2002-12-13 22:20:00+00:00,7.9,2002-12-14 04:46:00+00:00,0.0,,,4.8,,0.9,306.8,1432,703,127.3783,35.7702
2002-12-14,1.7,-2.0,2002-12-13 22:35:00+00:00,6.7,2002-12-14 04:24:00+00:00,1.0,,,4.1,,1.3,16.1,1438,704,126.463,35.6351
2002-12-14,-0.8,-6.8,2002-12-13 22:22:00+00:00,7.3,2002-12-14 05:48:00+00:00,0.0,,,3.5,,1.2,263.0,1399,706,126.9731,35.3114
2002-12-14,1.2,-3.4,2002-12-13 22:41:00+00:00,7.3,2002-12-14 04:54:00+00:00,0.0,,,6.2,,0.7,91.3,1439,707,126.2076,35.0612
2002-12-14,0.1,-7.1,2002-12-13 22:45:00+00:00,10.0,2002-12-14 05:51:00+00:00,0.0,,,5.6,,1.2,313.2,1425,708,126.7333,35.1167
2002-12-14,-1.1,-8.2,2002-12-13 22:49:00+00:00,12.2,2002-12-14 06:11:00+00:00,0.0,,,2.6,,0.5,186.3,1414,709,127.4333,35.1833
2002-12-14,-0.1,-6.2,2002-12-13 21:22:00+00:00,8.8,2002-12-14 06:38:00+00:00,0.0,,,4.0,,0.5,284.4,1428,710,126.7167,35.0167
2002-12-14,-0.6,-8.1,2002-12-13 22:20:00+00:00,9.4,2002-12-14 05:30:00+00:00,0.0,,,5.6,,1.6,348.8,1422,711,126.9886,34.8879
2002-12-14,2.3,-3.0,2002-12-13 20:50:00+00:00,9.7,2002-12-14 06:25:00+00:00,0.0,,,4.3,,1.5,118.8,1424,712,127.4875,34.9506
2002-12-14,2.7,-3.6,2002-12-13 22:00:00+00:00,13.1,2002-12-14 04:53:00+00:00,0.0,,,4.9,,1.1,248.4,1439,713,127.5829,34.976
2002-12-14,2.7,-2.0,2002-12-13 19:14:00+00:00,8.0,2002-12-14 03:58:00+00:00,1.0,,,4.7,,1.2,111.1,1400,714,126.0474,34.8845
2002-12-14,0.1,-6.3,2002-12-13 21:36:00+00:00,8.3,2002-12-14 06:08:00+00:00,0.0,,,4.4,,1.3,258.1,1419,715,126.2687,34.4795
2002-12-14,3.3,-2.2,2002-12-13 22:08:00+00:00,8.5,2002-12-14 06:03:00+00:00,0.0,,,4.3,,0.9,234.5,1427,716,126.0366,34.6069
2002-12-14,-0.2,-5.9,2002-12-13 21:41:00+00:00,8.3,2002-12-14 04:56:00+00:00,0.0,,,5.8,,0.8,217.8,1428,717,126.1902,34.4064
2002-12-14,2.6,-1.0,2002-12-13 20:27:00+00:00,8.1,2002-12-14 04:14:00+00:00,0.0,,,3.0,,0.0,0.0,1437,718,126.0473,34.2966
2002-12-14,2.7,-0.8,2002-12-13 21:54:00+00:00,6.2,2002-12-14 06:20:00+00:00,0.0,,,7.2,,2.0,130.8,1422,719,126.4,35.82
2002-12-14,8.9,6.6,2002-12-13 15:01:00+00:00,11.2,2002-12-14 14:54:00+00:00,0.0,,,9.5,,2.9,358.0,1432,726,126.2714,33.1137
2002-12-14,-5.3,-11.3,2002-12-13 22:10:00+00:00,4.9,2002-12-14 04:49:00+00:00,0.0,,,5.9,,0.6,107.6,1434,735,127.7711,35.9037
2002-12-14,-0.5,-5.6,2002-12-13 22:08:00+00:00,6.2,2002-12-14 05:37:00+00:00,0.0,,,4.0,,0.6,324.8,1427,761,126.8863,35.647
2002-12-14,-1.8,-7.8,2002-12-13 21:29:00+00:00,6.5,2002-12-14 07:24:00+00:00,0.0,,,4.0,,0.6,334.7,1423,763,127.07,36.05
2002-12-14,0.8,-3.8,2002-12-13 21:52:00+00:00,6.1,2002-12-14 04:10:00+00:00,0.0,,,6.1,,2.3,341.2,1434,769,126.3729,35.2159
2002-12-14,-2.8,-9.5,2002-12-13 22:12:00+00:00,6.5,2002-12-14 06:58:00+00:00,0.0,,,4.6,,0.7,346.1,1412,770,126.83,34.93
2002-12-14,2.9,-1.4,2002-12-13 21:35:00+00:00,8.0,2002-12-14 06:00:00+00:00,0.0,,,4.6,,0.9,3.0,1415,771,126.12,34.75
2002-12-14,1.3,-3.2,2002-12-13 21:58:00+00:00,7.6,2002-12-14 05:52:00+00:00,0.0,,,6.3,,2.1,278.5,1432,772,126.3454,34.4858
