dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.3,-1.1,2015-12-31 18:17:00+00:00,7.3,2016-01-01 04:40:00+00:00,0.0,,,12.1,,3.9,306.6,1440,802,129.3401,36.7574
2016-01-02,5.0,0.1,2016-01-01 20:22:00+00:00,11.1,2016-01-02 05:57:00+00:00,0.0,,,13.2,,3.6,303.8,1440,802,129.3401,36.7574
2016-01-03,6.1,-1.0,2016-01-03 14:59:00+00:00,12.9,2016-01-03 05:03:00+00:00,0.0,,,8.3,,2.2,300.9,1440,802,129.3401,36.7574
2016-01-04,5.2,-1.2,2016-01-03 16:39:00+00:00,11.2,2016-01-04 05:26:00+00:00,0.0,,,8.9,,2.6,306.6,1439,802,129.3401,36.7574
2016-01-05,2.7,-3.3,2016-01-04 17:22:00+00:00,5.7,2016-01-05 05:20:00+00:00,0.0,,,8.1,,2.7,300.9,1439,802,129.3401,36.7574
2016-01-06,1.4,-2.4,2016-01-05 20:01:00+00:00,4.8,2016-01-06 05:57:00+00:00,0.0,,,10.2,,4.2,298.1,1440,802,129.3401,36.7574
2016-01-07,0.7,-2.0,2016-01-06 23:09:00+00:00,4.3,2016-01-07 05:58:00+00:00,0.0,,,11.1,,4.2,303.8,1440,802,129.3401,36.7574
2016-01-08,-0.4,-3.2,2016-01-07 20:58:00+00:00,3.5,2016-01-08 05:06:00+00:00,0.0,,,15.1,,5.7,312.2,1438,802,129.3401,36.7574
2016-01-09,-0.1,-3.4,2016-01-09 12:20:00+00:00,4.4,2016-01-09 05:22:00+00:00,0.0,,,12.7,,3.5,289.7,1439,802,129.3401,36.7574
2016-01-10,0.6,-5.2,2016-01-09 22:31:00+00:00,5.6,2016-01-10 05:52:00+00:00,0.0,,,9.0,,2.1,281.3,1440,802,129.3401,36.7574
2016-01-11,-0.8,-6.6,2016-01-11 14:56:00+00:00,5.6,2016-01-11 04:54:00+00:00,0.0,,,8.5,,2.3,312.2,1440,802,129.3401,36.7574
2016-01-12,-0.6,-8.5,2016-01-11 18:56:00+00:00,5.9,2016-01-12 05:48:00+00:00,0.0,,,13.8,,3.1,278.4,1394,802,129.3401,36.7574
2016-01-13,-1.4,-4.7,2016-01-12 21:02:00+00:00,1.2,2016-01-13 06:12:00+00:00,0.0,,,15.4,,5.7,315.0,1440,802,129.3401,36.7574
2016-01-14,-2.5,-7.1,2016-01-14 14:37:00+00:00,2.0,2016-01-14 06:12:00+00:00,0.0,,,9.9,,2.7,295.3,1440,802,129.3401,36.7574
2016-01-15,-3.1,-8.5,2016-01-14 22:50:00+00:00,4.6,2016-01-15 06:01:00+00:00,0.0,,,9.2,,1.8,315.0,1440,802,129.3401,36.7574
2016-01-16,-1.3,-8.9,2016-01-15 21:03:00+00:00,7.9,2016-01-16 05:50:00+00:00,0.0,,,6.2,,1.1,73.1,1440,802,129.3401,36.7574
2016-01-17,1.0,-5.0,2016-01-16 16:52:00+00:00,4.7,2016-01-17 06:37:00+00:00,1.0,,,1.8,,0.3,292.5,1440,802,129.3401,36.7574
2016-01-18,-1.4,-8.1,2016-01-18 14:38:00+00:00,4.4,2016-01-17 20:15:00+00:00,0.0,,,25.2,,6.9,315.0,1440,802,129.3401,36.7574
2016-01-19,-8.5,-10.7,2016-01-18 22:22:00+00:00,-5.8,2016-01-19 04:58:00+00:00,0.0,,,21.8,,10.5,303.8,1440,802,129.3401,36.7574
2016-01-20,-5.8,-10.4,2016-01-19 21:37:00+00:00,-1.0,2016-01-20 04:13:00+00:00,0.0,,,13.6,,4.7,306.6,1440,802,129.3401,36.7574
2016-01-21,-2.5,-8.5,2016-01-20 15:55:00+00:00,1.7,2016-01-21 05:03:00+00:00,0.0,,,8.6,,3.2,309.4,1440,802,129.3401,36.7574
2016-01-22,-1.2,-7.4,2016-01-21 22:47:00+00:00,3.8,2016-01-22 05:58:00+00:00,0.0,,,8.8,,3.3,315.0,1440,802,129.3401,36.7574
2016-01-23,-6.0,-11.6,2016-01-23 14:45:00+00:00,-1.5,2016-01-22 16:35:00+00:00,0.0,,,14.3,,5.5,300.9,1440,802,129.3401,36.7574
2016-01-24,-10.9,-14.3,2016-01-23 22:22:00+00:00,-7.0,2016-01-24 05:54:00+00:00,0.0,,,19.5,,8.6,300.9,1440,802,129.3401,36.7574
2016-01-25,-6.1,-11.2,2016-01-24 17:29:00+00:00,-1.0,2016-01-25 06:22:00+00:00,0.0,,,15.6,,5.3,298.1,1440,802,129.3401,36.7574
2016-01-26,-1.2,-5.9,2016-01-25 19:35:00+00:00,3.2,2016-01-26 05:53:00+00:00,0.0,,,15.8,,5.2,320.6,1440,802,129.3401,36.7574
2016-01-27,-0.2,-6.1,2016-01-26 23:09:00+00:00,6.3,2016-01-27 06:09:00+00:00,0.0,,,8.3,,2.0,292.5,1440,802,129.3401,36.7574
2016-01-28,2.9,-3.0,2016-01-27 16:05:00+00:00,6.0,2016-01-28 04:38:00+00:00,0.5,,,9.3,,1.6,298.1,1440,802,129.3401,36.7574
2016-01-29,2.5,0.3,2016-01-28 15:01:00+00:00,4.0,2016-01-29 06:32:00+00:00,6.5,,,7.3,,1.8,312.2,1437,802,129.3401,36.7574
2016-01-30,1.7,-1.5,2016-01-30 14:11:00+00:00,4.8,2016-01-30 07:04:00+00:00,3.0,,,5.7,,1.1,16.9,1440,802,129.3401,36.7574
