dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.1,-1.6,2002-01-01 14:43:00+00:00,6.2,2001-12-31 15:01:00+00:00,0.0,,,16.4,,4.0,0.0,1361,669,125.45,36.2167
2002-01-02,-3.2,-4.8,2002-01-02 01:57:00+00:00,-0.9,2002-01-01 15:28:00+00:00,0.0,,,16.7,,3.9,10.0,1310,669,125.45,36.2167
2002-01-03,0.9,-2.8,2002-01-02 15:10:00+00:00,6.5,2002-01-03 14:54:00+00:00,0.0,,,10.4,,1.9,333.0,1210,669,125.45,36.2167
2002-01-04,6.6,,,,,0.0,,,,,,,862,669,125.45,36.2167
2002-01-05,2.4,-1.3,2002-01-05 14:45:00+00:00,6.6,2002-01-04 15:01:00+00:00,0.0,,,13.2,,2.6,0.0,1208,669,125.45,36.2167
2002-01-06,2.0,-3.5,2002-01-05 20:17:00+00:00,6.2,2002-01-06 14:37:00+00:00,0.0,,,11.1,,1.6,187.0,1191,669,125.45,36.2167
2002-01-07,0.9,-3.3,2002-01-07 13:07:00+00:00,7.3,2002-01-06 18:38:00+00:00,2.0,,,20.6,,3.1,161.0,1199,669,125.45,36.2167
2002-01-08,-1.1,-2.6,2002-01-08 06:13:00+00:00,0.2,2002-01-08 14:59:00+00:00,0.0,,,17.8,,3.2,6.0,1211,669,125.45,36.2167
2002-01-09,1.7,-0.1,2002-01-08 22:33:00+00:00,4.0,2002-01-09 14:23:00+00:00,0.0,,,11.5,,2.4,342.0,1245,669,125.45,36.2167
2002-01-10,6.9,3.8,2002-01-09 15:23:00+00:00,9.4,2002-01-10 06:41:00+00:00,0.0,,,10.3,,3.0,165.0,1167,669,125.45,36.2167
2002-01-11,6.5,4.9,2002-01-10 21:14:00+00:00,8.6,2002-01-11 04:50:00+00:00,0.0,,,7.1,,1.2,356.0,1331,669,125.45,36.2167
2002-01-12,7.5,5.3,2002-01-11 18:08:00+00:00,9.5,2002-01-12 14:14:00+00:00,0.0,,,6.5,,2.2,137.0,1324,669,125.45,36.2167
2002-01-13,11.2,,,,,0.0,,,,,,,1019,669,125.45,36.2167
2002-01-14,,,,,,0.0,,,,,,,988,669,125.45,36.2167
2002-01-15,10.2,8.1,2002-01-15 13:19:00+00:00,13.6,2002-01-14 23:09:00+00:00,3.5,,,10.2,,1.9,121.0,1192,669,125.45,36.2167
2002-01-16,5.7,4.6,2002-01-16 14:48:00+00:00,9.0,2002-01-15 15:38:00+00:00,0.0,,,12.5,,2.5,0.0,1202,669,125.45,36.2167
2002-01-17,3.2,2.5,2002-01-17 09:22:00+00:00,4.7,2002-01-16 15:07:00+00:00,0.0,,,9.8,,1.8,326.0,1242,669,125.45,36.2167
2002-01-18,,,,,,0.0,,,,,,,813,669,125.45,36.2167
2002-01-19,4.3,0.8,2002-01-18 19:53:00+00:00,6.7,2002-01-19 04:04:00+00:00,0.0,,,5.8,,0.9,0.0,1212,669,125.45,36.2167
2002-01-20,3.4,0.2,2002-01-20 13:36:00+00:00,5.0,2002-01-19 16:17:00+00:00,0.0,,,6.2,,0.8,335.0,1198,669,125.45,36.2167
2002-01-21,,,,,,0.0,,,,,,,633,669,125.45,36.2167
2002-01-22,-0.3,,,,,0.0,,,,,,,979,669,125.45,36.2167
2002-01-23,,,,,,0.0,,,,,,,656,669,125.45,36.2167
2002-01-24,,,,,,0.0,,,,,,,593,669,125.45,36.2167
2002-01-25,0.5,-3.0,2002-01-24 22:31:00+00:00,2.4,2002-01-25 06:29:00+00:00,0.0,,,7.6,,1.9,21.0,1275,669,125.45,36.2167
2002-01-26,2.9,1.1,2002-01-25 15:09:00+00:00,4.4,2002-01-26 05:17:00+00:00,0.0,,,9.9,,1.9,0.0,1221,669,125.45,36.2167
