dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.7,-16.4,2009-12-31 22:34:00+00:00,-1.4,2010-01-01 05:19:00+00:00,0.0,0.0,,4.2,2010-01-01 05:17:00+00:00,0.6,92.5,1440,619,127.68,36.93
2010-01-02,-3.1,-5.6,2010-01-01 15:01:00+00:00,0.6,2010-01-02 05:10:00+00:00,0.5,0.5,2010-01-02 04:00:00+00:00,6.4,2010-01-02 14:39:00+00:00,1.1,103.2,1440,619,127.68,36.93
2010-01-03,-6.4,-14.0,2010-01-02 22:36:00+00:00,-0.9,2010-01-03 04:49:00+00:00,0.0,0.0,,5.6,2010-01-02 15:39:00+00:00,1.0,94.8,1440,619,127.68,36.93
2010-01-04,-4.8,-6.5,2010-01-03 18:50:00+00:00,-2.0,2010-01-04 06:38:00+00:00,13.5,3.0,2010-01-04 01:00:00+00:00,9.5,2010-01-04 12:59:00+00:00,1.6,113.9,1440,619,127.68,36.93
2010-01-05,-10.6,-20.1,2010-01-05 14:13:00+00:00,-4.5,2010-01-05 06:21:00+00:00,0.0,0.0,,6.2,2010-01-05 04:00:00+00:00,1.6,87.8,1440,619,127.68,36.93
2010-01-06,-14.5,-22.8,2010-01-05 22:16:00+00:00,-4.6,2010-01-06 05:40:00+00:00,0.0,0.0,,6.7,2010-01-06 07:23:00+00:00,0.9,38.3,1440,619,127.68,36.93
2010-01-07,-14.7,-22.9,2010-01-06 22:47:00+00:00,-3.8,2010-01-07 04:53:00+00:00,0.0,0.0,,4.6,2010-01-07 05:04:00+00:00,0.6,117.9,1419,619,127.68,36.93
2010-01-08,-14.0,-22.5,2010-01-07 22:52:00+00:00,-1.7,2010-01-08 05:25:00+00:00,0.0,0.0,,3.3,2010-01-08 05:46:00+00:00,0.4,115.9,1440,619,127.68,36.93
2010-01-09,-9.0,-17.8,2010-01-08 17:42:00+00:00,-2.3,2010-01-09 06:21:00+00:00,0.0,0.0,,2.1,2010-01-09 05:47:00+00:00,0.3,321.6,1440,619,127.68,36.93
2010-01-10,-6.6,-12.8,2010-01-09 19:01:00+00:00,0.1,2010-01-10 04:41:00+00:00,0.0,0.0,,3.1,2010-01-10 05:28:00+00:00,0.4,211.8,1440,619,127.68,36.93
2010-01-11,-5.8,-13.5,2010-01-10 21:51:00+00:00,-0.3,2010-01-11 04:49:00+00:00,0.0,0.0,,5.4,2010-01-11 12:05:00+00:00,0.9,104.6,1440,619,127.68,36.93
2010-01-12,-9.5,-15.3,2010-01-12 14:32:00+00:00,-3.5,2010-01-12 04:42:00+00:00,0.0,0.0,,7.5,2010-01-12 05:56:00+00:00,1.5,111.6,1440,619,127.68,36.93
2010-01-13,-13.8,-20.1,2010-01-12 20:40:00+00:00,-6.4,2010-01-13 05:26:00+00:00,0.0,0.0,,10.1,2010-01-13 08:16:00+00:00,1.5,99.7,1440,619,127.68,36.93
2010-01-14,-12.5,-22.4,2010-01-13 22:17:00+00:00,-3.0,2010-01-14 06:51:00+00:00,0.0,0.0,,2.7,2010-01-14 11:41:00+00:00,0.5,29.1,1440,619,127.68,36.93
2010-01-15,-7.3,-14.2,2010-01-14 17:56:00+00:00,1.3,2010-01-15 04:11:00+00:00,0.0,0.0,,4.5,2010-01-15 05:27:00+00:00,0.7,334.6,1440,619,127.68,36.93
