dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-21,-2.3,-7.7,2001-01-20 21:51:00+00:00,3.0,2001-01-21 05:19:00+00:00,0.0,,,2.4,,0.0,349.2,1421,608,126.6816,36.7487
2001-01-21,-1.2,-4.2,2001-01-20 17:22:00+00:00,3.4,2001-01-21 03:28:00+00:00,0.0,,,5.4,,0.5,322.6,1427,637,126.2837,36.8679
2001-01-21,1.7,-1.9,2001-01-20 21:05:00+00:00,6.1,2001-01-21 04:40:00+00:00,0.0,,,6.2,,1.2,341.1,1416,699,126.4833,35.01
2001-01-21,3.4,2.1,2001-01-20 15:30:00+00:00,5.7,2001-01-21 03:29:00+00:00,0.0,,,0.0,,0.0,5.1,1435,700,125.9682,36.1251
2001-01-21,-2.4,-7.3,2001-01-21 14:23:00+00:00,5.8,2001-01-21 06:13:00+00:00,0.0,,,4.4,,0.1,288.7,1416,701,127.67,36.0
2001-01-21,0.5,-3.6,2001-01-20 23:16:00+00:00,5.7,2001-01-21 06:08:00+00:00,0.0,,,3.7,,0.5,43.7,1427,702,126.9943,35.9385
2001-01-21,-2.0,-6.2,2001-01-20 22:05:00+00:00,4.2,2001-01-21 06:02:00+00:00,0.0,,,5.9,,0.5,22.3,1424,703,127.3783,35.7702
2001-01-21,1.9,-0.8,2001-01-20 20:20:00+00:00,5.6,2001-01-21 05:40:00+00:00,0.0,,,5.8,,1.3,36.0,1432,704,126.463,35.6351
2001-01-21,1.8,-2.3,2001-01-20 22:44:00+00:00,6.9,2001-01-21 06:16:00+00:00,0.0,,,7.5,,1.8,278.1,1419,706,126.9731,35.3114
2001-01-21,2.0,-1.0,2001-01-20 22:30:00+00:00,6.0,2001-01-21 05:56:00+00:00,0.0,,,5.6,,1.2,97.6,1427,707,126.2076,35.0612
2001-01-21,1.9,-2.9,2001-01-20 22:55:00+00:00,7.0,2001-01-21 06:55:00+00:00,0.0,,,3.1,,0.5,38.0,1432,708,126.7333,35.1167
2001-01-21,-0.1,-4.0,2001-01-21 13:29:00+00:00,5.5,2001-01-21 07:36:00+00:00,0.0,,,10.4,,1.8,325.2,1426,709,127.4333,35.1833
2001-01-21,2.3,-2.1,2001-01-20 22:44:00+00:00,6.5,2001-01-21 06:56:00+00:00,0.0,,,6.3,,1.6,328.8,1420,710,126.7167,35.0167
2001-01-21,2.1,-2.1,2001-01-20 22:34:00+00:00,7.6,2001-01-21 05:53:00+00:00,0.0,,,2.6,,0.6,343.0,1427,711,126.9886,34.8879
2001-01-21,4.6,1.7,2001-01-20 22:58:00+00:00,7.9,2001-01-21 06:27:00+00:00,0.0,,,9.3,,2.9,306.4,1425,712,127.4875,34.9506
2001-01-21,3.2,-2.2,2001-01-20 22:45:00+00:00,8.5,2001-01-21 06:11:00+00:00,0.0,,,8.1,,1.0,297.0,1417,713,127.5829,34.976
2001-01-21,4.2,1.3,2001-01-20 23:14:00+00:00,6.9,2001-01-21 05:55:00+00:00,0.0,,,8.1,,2.4,14.0,1405,714,126.0474,34.8845
2001-01-21,3.6,0.4,2001-01-20 22:57:00+00:00,6.2,2001-01-21 06:16:00+00:00,0.0,,,12.3,,3.1,331.8,1422,716,126.0366,34.6069
2001-01-21,2.2,-1.1,2001-01-20 23:07:00+00:00,6.0,2001-01-21 05:40:00+00:00,0.0,,,9.5,,2.4,25.2,1424,717,126.1915,34.4
2001-01-21,3.6,1.3,2001-01-20 22:15:00+00:00,6.4,2001-01-21 06:09:00+00:00,0.0,,,3.0,,1.1,342.0,1420,718,126.05,34.2833
2001-01-21,2.2,0.1,2001-01-20 21:53:00+00:00,4.9,2001-01-21 06:29:00+00:00,0.0,,,7.1,,1.9,323.6,1434,719,126.4,35.82
2001-01-21,4.2,1.9,2001-01-20 21:52:00+00:00,6.7,2001-01-21 06:15:00+00:00,0.0,,,11.8,,4.7,316.8,1423,720,126.5544,34.1678
2001-01-21,5.3,3.2,2001-01-20 21:00:00+00:00,7.3,2001-01-21 07:17:00+00:00,0.0,,,12.7,,5.2,327.5,1428,723,127.3064,34.0236
2001-01-21,0.4,-3.7,2001-01-20 23:31:00+00:00,5.0,2001-01-21 06:53:00+00:00,0.0,,,5.2,,0.5,326.7,1430,761,126.8863,35.647
2001-01-21,-0.5,-4.5,2001-01-20 21:37:00+00:00,5.2,2001-01-21 06:43:00+00:00,0.0,,,6.6,,1.0,0.6,1420,770,126.83,34.93
2001-01-21,2.0,-1.8,2001-01-20 20:11:00+00:00,5.6,2001-01-21 04:50:00+00:00,0.0,,,8.1,,2.0,53.2,1419,771,126.12,34.75
2001-01-21,2.5,-0.3,2001-01-20 22:18:00+00:00,6.1,2001-01-21 05:15:00+00:00,0.0,,,9.2,,3.6,292.6,1423,772,126.3454,34.4858
2001-01-21,1.5,-3.1,2001-01-20 22:19:00+00:00,7.9,2001-01-21 05:53:00+00:00,0.0,,,6.2,,1.5,60.8,1417,773,126.5718,34.6993
2001-01-21,1.7,-2.3,2001-01-20 22:33:00+00:00,6.2,2001-01-21 05:01:00+00:00,0.0,,,7.2,,1.0,35.2,1431,774,126.5021,34.9308
2001-01-21,0.6,-3.7,2001-01-20 22:56:00+00:00,5.2,2001-01-21 05:28:00+00:00,0.0,,,7.3,,1.0,11.2,1430,775,126.6322,35.1801
2001-01-21,1.7,-2.3,2001-01-21 12:58:00+00:00,6.6,2001-01-21 06:05:00+00:00,0.0,,,12.1,,4.2,357.8,1420,776,126.5534,34.4602
2001-01-21,3.5,0.6,2001-01-20 19:37:00+00:00,7.4,2001-01-21 04:52:00+00:00,0.0,,,9.8,,3.2,1.0,1409,777,126.8883,34.4994
2001-01-21,0.2,-4.5,2001-01-20 22:56:00+00:00,6.1,2001-01-21 05:38:00+00:00,0.0,,,10.7,,2.1,0.0,1420,778,126.88,34.78
2001-01-21,4.9,2.7,2001-01-20 23:29:00+00:00,7.2,2001-01-21 05:08:00+00:00,0.0,,,13.0,,4.7,48.6,1426,779,126.2673,33.4105
2001-01-21,7.2,4.0,2001-01-20 21:44:00+00:00,10.4,2001-01-21 04:43:00+00:00,0.0,,,11.6,,3.7,23.8,1438,780,126.7208,33.28
2001-01-21,5.2,1.9,2001-01-21 13:06:00+00:00,8.0,2001-01-21 06:56:00+00:00,0.0,,,12.4,,4.2,304.6,1439,781,126.8519,33.5226
2001-01-21,0.4,-3.2,2001-01-20 20:26:00+00:00,3.0,2001-01-21 05:06:00+00:00,0.0,,,10.2,,2.6,303.1,1420,782,126.6194,33.3845
2001-01-21,1.5,-2.3,2001-01-20 22:47:00+00:00,6.3,2001-01-21 05:36:00+00:00,0.0,,,7.8,,1.4,3.8,1432,783,126.81,35.19
2001-01-21,1.3,-3.4,2001-01-20 22:34:00+00:00,6.4,2001-01-21 04:38:00+00:00,0.0,,,6.6,,1.2,350.5,1418,784,126.6071,34.8686
2001-01-21,3.4,0.4,2001-01-20 21:17:00+00:00,8.2,2001-01-21 06:40:00+00:00,0.0,,,11.8,,3.1,297.3,1394,785,126.6761,34.4642
2001-01-21,3.6,-0.1,2001-01-20 23:18:00+00:00,8.6,2001-01-21 05:12:00+00:00,0.0,,,10.6,,2.4,9.4,1428,786,127.72,34.62
2001-01-21,3.1,-0.7,2001-01-20 20:43:00+00:00,7.7,2001-01-21 06:11:00+00:00,0.0,,,12.6,,3.9,307.1,1416,787,127.3306,34.445
2001-01-21,-2.5,-5.4,2001-01-20 22:59:00+00:00,1.6,2001-01-21 04:52:00+00:00,0.0,,,3.0,,0.1,50.0,1406,788,127.0,35.13
2001-01-21,2.3,-1.1,2001-01-20 22:25:00+00:00,6.0,2001-01-21 05:55:00+00:00,0.0,,,8.8,,3.6,10.9,1433,789,126.3167,34.8833
2001-01-21,3.6,-0.2,2001-01-20 22:13:00+00:00,8.1,2001-01-21 05:16:00+00:00,0.0,,,11.5,,3.2,357.2,1418,790,127.49,34.4143
2001-01-21,-0.6,-4.3,2001-01-20 22:42:00+00:00,5.0,2001-01-21 05:39:00+00:00,0.0,,,5.3,,0.5,229.6,1425,791,127.5833,35.2667
2001-01-21,4.7,2.2,2001-01-20 22:04:00+00:00,7.9,2001-01-21 05:39:00+00:00,0.0,,,10.7,,3.8,327.0,1440,792,126.7737,33.3506
2001-01-21,6.4,3.7,2001-01-20 22:21:00+00:00,9.1,2001-01-21 07:03:00+00:00,6.5,,,12.6,,4.0,39.8,1432,793,126.25,33.2167
2001-01-21,0.4,-3.4,2001-01-20 23:16:00+00:00,5.6,2001-01-21 04:36:00+00:00,0.0,,,9.2,,1.7,283.8,1440,794,127.4333,35.1
2001-01-21,1.4,-2.8,2001-01-21 13:21:00+00:00,5.9,2001-01-21 06:34:00+00:00,0.0,,,8.2,,1.3,335.9,1440,795,127.3667,34.9833
2001-01-21,4.7,2.5,2001-01-20 19:55:00+00:00,7.5,2001-01-21 06:24:00+00:00,0.0,,,11.4,,3.7,321.6,1440,796,127.25,34.2333
2001-01-21,4.7,,,,,0.0,,,,,,,776,797,125.3,34.3833
2001-01-21,5.0,3.7,2001-01-21 11:59:00+00:00,7.3,2001-01-21 04:41:00+00:00,0.0,,,12.0,,5.6,335.6,1440,798,125.1833,34.6667
2001-01-21,2.5,0.5,2001-01-20 19:21:00+00:00,5.6,2001-01-21 06:26:00+00:00,0.0,,,4.5,,1.3,202.0,1440,799,126.1333,35.2
