dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.4,-3.6,2007-12-31 23:16:00+00:00,0.4,2008-01-01 06:19:00+00:00,4.0,,,10.0,,2.8,298.1,1440,708,126.7333,35.1167
2008-01-02,-0.4,-3.7,2008-01-02 12:48:00+00:00,3.4,2008-01-02 04:42:00+00:00,0.0,,,8.7,,1.8,264.3,1440,708,126.7333,35.1167
2008-01-03,0.4,-2.7,2008-01-02 15:09:00+00:00,6.5,2008-01-03 06:33:00+00:00,0.0,,,5.6,,0.8,270.0,1439,708,126.7333,35.1167
2008-01-04,-0.1,-7.2,2008-01-03 23:22:00+00:00,6.5,2008-01-04 05:25:00+00:00,0.0,,,4.7,,1.0,255.9,1440,708,126.7333,35.1167
2008-01-05,0.4,-4.2,2008-01-04 21:51:00+00:00,7.5,2008-01-05 06:11:00+00:00,0.0,,,3.3,,0.6,267.1,1440,708,126.7333,35.1167
2008-01-06,1.3,-3.2,2008-01-05 16:09:00+00:00,9.2,2008-01-06 06:15:00+00:00,0.0,,,2.8,,0.6,261.5,1440,708,126.7333,35.1167
2008-01-07,3.1,-2.5,2008-01-06 17:06:00+00:00,9.7,2008-01-07 06:03:00+00:00,0.0,,,4.6,,1.1,264.3,1440,708,126.7333,35.1167
2008-01-08,2.3,-1.6,2008-01-07 17:42:00+00:00,7.2,2008-01-08 06:30:00+00:00,0.0,,,5.0,,0.8,317.8,1440,708,126.7333,35.1167
2008-01-09,2.7,-2.6,2008-01-08 23:04:00+00:00,11.2,2008-01-09 05:46:00+00:00,0.0,,,5.6,,1.1,295.3,1440,708,126.7333,35.1167
2008-01-10,3.9,-2.1,2008-01-09 22:44:00+00:00,10.1,2008-01-10 05:21:00+00:00,0.0,,,4.4,,0.9,267.1,1440,708,126.7333,35.1167
2008-01-11,5.7,4.4,2008-01-11 11:38:00+00:00,7.7,2008-01-11 01:00:00+00:00,31.5,,,7.3,,1.5,292.5,1440,708,126.7333,35.1167
2008-01-12,3.5,1.9,2008-01-12 14:41:00+00:00,4.9,2008-01-11 15:11:00+00:00,7.0,,,10.1,,2.8,334.6,1440,708,126.7333,35.1167
2008-01-13,-0.5,-2.0,2008-01-12 23:04:00+00:00,1.9,2008-01-12 15:01:00+00:00,0.0,,,9.6,,2.4,281.2,1440,708,126.7333,35.1167
2008-01-14,-0.1,-2.8,2008-01-13 22:44:00+00:00,3.5,2008-01-14 04:14:00+00:00,0.0,,,8.2,,2.1,298.1,1440,708,126.7333,35.1167
2008-01-15,-0.3,-3.2,2008-01-14 19:10:00+00:00,3.8,2008-01-15 04:45:00+00:00,0.0,,,7.9,,2.4,326.2,1440,708,126.7333,35.1167
2008-01-16,-1.9,-5.1,2008-01-16 14:59:00+00:00,0.9,2008-01-16 05:01:00+00:00,0.0,,,10.9,,3.0,309.3,1440,708,126.7333,35.1167
2008-01-17,-3.9,-9.2,2008-01-16 22:50:00+00:00,0.9,2008-01-17 04:12:00+00:00,0.0,,,8.5,,2.3,326.2,1440,708,126.7333,35.1167
2008-01-18,-2.1,-6.7,2008-01-17 20:07:00+00:00,2.4,2008-01-18 05:29:00+00:00,0.0,,,7.6,,2.3,300.9,1440,708,126.7333,35.1167
2008-01-19,-0.1,-4.2,2008-01-18 21:10:00+00:00,4.0,2008-01-19 05:42:00+00:00,0.0,,,5.7,,1.3,315.0,1440,708,126.7333,35.1167
2008-01-20,1.9,0.5,2008-01-19 18:58:00+00:00,5.5,2008-01-20 02:35:00+00:00,1.5,,,5.1,,1.3,39.3,1440,708,126.7333,35.1167
2008-01-21,2.5,0.4,2008-01-20 15:36:00+00:00,3.6,2008-01-21 02:42:00+00:00,4.0,,,4.6,,1.0,28.1,1440,708,126.7333,35.1167
2008-01-22,2.3,1.4,2008-01-22 14:06:00+00:00,3.5,2008-01-21 18:03:00+00:00,5.5,,,4.8,,1.2,320.6,1440,708,126.7333,35.1167
2008-01-23,0.4,-2.1,2008-01-23 14:01:00+00:00,2.5,2008-01-23 02:53:00+00:00,0.5,,,12.4,,3.1,298.1,1440,708,126.7333,35.1167
2008-01-24,-2.8,-4.7,2008-01-23 22:31:00+00:00,-0.5,2008-01-24 05:02:00+00:00,0.0,,,10.6,,2.7,270.0,1440,708,126.7333,35.1167
2008-01-25,-2.1,-4.7,2008-01-24 22:46:00+00:00,1.1,2008-01-25 05:56:00+00:00,0.0,,,6.8,,2.1,281.2,1440,708,126.7333,35.1167
2008-01-26,-0.7,-3.2,2008-01-25 15:41:00+00:00,2.6,2008-01-26 04:36:00+00:00,0.0,,,9.3,,2.3,298.1,1440,708,126.7333,35.1167
2008-01-27,-0.8,-6.2,2008-01-26 22:41:00+00:00,5.5,2008-01-27 04:52:00+00:00,0.0,,,6.1,,1.7,272.8,1440,708,126.7333,35.1167
2008-01-28,-0.5,-2.6,2008-01-27 16:17:00+00:00,1.1,2008-01-28 05:11:00+00:00,0.0,,,5.6,,1.0,270.0,1440,708,126.7333,35.1167
2008-01-29,1.3,-1.6,2008-01-28 15:57:00+00:00,5.0,2008-01-29 05:35:00+00:00,0.0,,,8.5,,1.7,272.8,1438,708,126.7333,35.1167
2008-01-30,0.4,-1.7,2008-01-30 14:43:00+00:00,3.1,2008-01-30 03:12:00+00:00,0.0,,,11.2,,2.9,267.1,1395,708,126.7333,35.1167
2008-01-31,-1.3,-3.7,2008-01-31 12:48:00+00:00,1.4,2008-01-31 02:11:00+00:00,0.0,,,10.1,,2.4,278.4,1440,708,126.7333,35.1167
2008-02-01,-1.1,-6.7,2008-01-31 20:17:00+00:00,3.8,2008-02-01 05:11:00+00:00,0.0,,,7.6,,2.0,317.8,1440,708,126.7333,35.1167
2008-02-02,0.7,-1.8,2008-02-01 18:24:00+00:00,5.0,2008-02-02 06:16:00+00:00,0.0,,,8.5,,2.1,320.6,1440,708,126.7333,35.1167
2008-02-03,0.0,-4.2,2008-02-03 13:50:00+00:00,4.4,2008-02-03 02:20:00+00:00,0.0,,,10.3,,2.0,267.1,1440,708,126.7333,35.1167
2008-02-04,0.3,-3.1,2008-02-03 16:10:00+00:00,3.9,2008-02-04 04:17:00+00:00,0.0,,,9.1,,2.4,315.0,1440,708,126.7333,35.1167
2008-02-05,-0.6,-3.3,2008-02-04 22:38:00+00:00,2.1,2008-02-05 04:49:00+00:00,0.0,,,8.0,,2.2,30.9,1440,708,126.7333,35.1167
2008-02-06,-0.7,-2.6,2008-02-05 19:46:00+00:00,2.4,2008-02-06 03:07:00+00:00,0.0,,,10.9,,2.5,298.1,1440,708,126.7333,35.1167
2008-02-07,-1.2,-3.5,2008-02-07 14:40:00+00:00,2.9,2008-02-07 04:45:00+00:00,0.0,,,9.7,,1.9,292.5,1440,708,126.7333,35.1167
2008-02-08,-0.4,-5.7,2008-02-07 19:48:00+00:00,5.5,2008-02-08 05:32:00+00:00,0.0,,,7.2,,1.7,289.6,1440,708,126.7333,35.1167
2008-02-09,-1.9,-5.1,2008-02-08 21:44:00+00:00,1.9,2008-02-09 06:59:00+00:00,0.5,,,11.0,,2.0,286.8,1440,708,126.7333,35.1167
2008-02-10,0.8,-6.2,2008-02-09 22:54:00+00:00,7.6,2008-02-10 05:22:00+00:00,0.0,,,7.5,,1.8,295.3,1440,708,126.7333,35.1167
