dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.4,-12.0,1998-12-31 22:14:00+00:00,1.8,1999-01-01 06:49:00+00:00,0.0,,,4.3,,0.7,97.2,0,585,128.0834,37.966
1999-01-02,-0.1,-5.4,1999-01-01 15:00:00+00:00,5.8,1999-01-02 06:15:00+00:00,0.0,,,15.2,,1.0,28.7,0,585,128.0834,37.966
1999-01-03,-2.9,-9.4,1999-01-02 22:31:00+00:00,7.9,1999-01-03 05:14:00+00:00,0.0,,,17.9,,0.4,28.7,0,585,128.0834,37.966
1999-01-04,-2.8,-9.5,1999-01-03 22:44:00+00:00,9.8,1999-01-04 05:48:00+00:00,0.0,,,16.7,,0.4,51.9,0,585,128.0834,37.966
1999-01-05,-0.9,-8.6,1999-01-04 22:38:00+00:00,9.0,1999-01-05 06:16:00+00:00,0.0,,,13.4,,0.4,173.2,0,585,128.0834,37.966
1999-01-06,0.8,-2.2,1999-01-05 16:01:00+00:00,4.1,1999-01-06 02:51:00+00:00,0.0,,,16.2,,0.5,24.8,0,585,128.0834,37.966
1999-01-07,-6.0,-10.3,1999-01-07 14:51:00+00:00,0.5,1999-01-06 15:01:00+00:00,0.0,,,9.0,,2.0,95.4,0,585,128.0834,37.966
1999-01-08,-10.2,-13.9,1999-01-07 22:27:00+00:00,-6.1,1999-01-08 05:21:00+00:00,0.0,,,7.9,,1.7,159.5,0,585,128.0834,37.966
1999-01-09,-11.2,-17.1,1999-01-08 22:47:00+00:00,-5.9,1999-01-09 06:25:00+00:00,0.0,,,6.1,,1.4,123.3,0,585,128.0834,37.966
1999-01-10,-9.0,-14.6,1999-01-09 21:47:00+00:00,-2.9,1999-01-10 07:01:00+00:00,0.0,,,6.3,,1.3,134.1,0,585,128.0834,37.966
1999-01-11,-8.7,-14.3,1999-01-10 23:08:00+00:00,-2.2,1999-01-11 05:21:00+00:00,0.0,,,6.3,,1.3,141.8,0,585,128.0834,37.966
1999-01-12,-7.8,-14.8,1999-01-11 22:59:00+00:00,-1.4,1999-01-12 07:05:00+00:00,0.0,,,11.9,,1.1,33.3,0,585,128.0834,37.966
1999-01-13,-6.1,-11.3,1999-01-12 22:01:00+00:00,0.0,1999-01-13 06:13:00+00:00,0.0,,,5.6,,1.4,147.7,0,585,128.0834,37.966
1999-01-14,-6.2,-10.9,1999-01-13 21:55:00+00:00,-0.1,1999-01-14 06:10:00+00:00,0.0,,,7.7,,1.0,62.4,0,585,128.0834,37.966
1999-01-15,-4.1,-9.1,1999-01-14 23:03:00+00:00,1.4,1999-01-15 05:56:00+00:00,0.0,,,4.8,,1.2,73.1,0,585,128.0834,37.966
1999-01-16,-5.4,-10.2,1999-01-15 22:58:00+00:00,2.9,1999-01-16 06:10:00+00:00,0.0,,,7.8,,0.8,345.3,0,585,128.0834,37.966
1999-01-17,-5.5,-14.3,1999-01-16 22:46:00+00:00,3.1,1999-01-17 06:50:00+00:00,0.0,,,11.7,,0.6,36.5,0,585,128.0834,37.966
1999-01-18,-3.0,-9.1,1999-01-17 23:07:00+00:00,6.3,1999-01-18 06:07:00+00:00,0.0,,,8.9,,0.3,59.3,0,585,128.0834,37.966
1999-01-19,0.9,-3.9,1999-01-18 16:49:00+00:00,7.2,1999-01-19 03:59:00+00:00,0.0,,,16.7,,0.6,241.1,0,585,128.0834,37.966
1999-01-20,-3.5,-7.5,1999-01-19 15:00:00+00:00,1.0,1999-01-20 06:15:00+00:00,0.0,,,5.9,,1.0,167.3,0,585,128.0834,37.966
1999-01-21,-4.0,-11.9,1999-01-20 22:53:00+00:00,2.0,1999-01-21 06:24:00+00:00,0.0,,,4.5,,0.8,115.2,0,585,128.0834,37.966
1999-01-22,2.9,-0.4,1999-01-21 15:01:00+00:00,5.2,1999-01-22 04:25:00+00:00,0.0,,,3.2,,0.7,134.7,0,585,128.0834,37.966
1999-01-23,3.9,-0.2,1999-01-22 22:37:00+00:00,7.5,1999-01-23 05:49:00+00:00,0.0,,,8.0,,0.4,293.2,0,585,128.0834,37.966
1999-01-24,3.4,-2.5,1999-01-23 22:46:00+00:00,11.7,1999-01-24 06:41:00+00:00,0.0,,,15.7,,0.4,6.8,0,585,128.0834,37.966
1999-01-25,3.9,-1.5,1999-01-25 14:52:00+00:00,6.4,1999-01-25 04:55:00+00:00,2.0,,,4.8,,0.8,91.5,0,585,128.0834,37.966
1999-01-26,1.1,-4.9,1999-01-25 19:51:00+00:00,7.0,1999-01-26 06:33:00+00:00,0.0,,,6.2,,1.1,133.5,0,585,128.0834,37.966
1999-01-27,2.3,-2.6,1999-01-27 14:54:00+00:00,6.4,1999-01-27 03:17:00+00:00,0.5,,,5.0,,0.8,154.8,0,585,128.0834,37.966
1999-01-28,-3.6,-7.8,1999-01-27 23:00:00+00:00,1.2,1999-01-28 06:05:00+00:00,0.0,,,3.7,,0.8,108.1,0,585,128.0834,37.966
1999-01-29,-5.9,-10.0,1999-01-29 14:54:00+00:00,-1.9,1999-01-29 04:44:00+00:00,0.0,,,6.2,,1.7,107.6,0,585,128.0834,37.966
1999-01-30,-7.1,-13.2,1999-01-29 22:00:00+00:00,0.0,1999-01-30 06:22:00+00:00,0.0,,,5.5,,1.4,107.1,0,585,128.0834,37.966
1999-01-31,-3.4,-11.7,1999-01-30 21:43:00+00:00,4.3,1999-01-31 06:30:00+00:00,0.0,,,17.2,,0.5,337.3,0,585,128.0834,37.966
1999-02-01,-0.4,-5.7,1999-01-31 22:21:00+00:00,7.5,1999-02-01 07:04:00+00:00,0.0,,,4.9,,0.5,34.0,0,585,128.0834,37.966
1999-02-02,-4.6,-8.8,1999-02-02 14:59:00+00:00,-0.5,1999-02-01 16:17:00+00:00,0.0,,,6.5,,1.3,140.9,0,585,128.0834,37.966
