dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.3,-8.8,2005-12-31 16:04:00+00:00,-0.6,2006-01-01 06:04:00+00:00,0.0,,,8.5,,2.4,175.7,1437,518,128.1397,38.2847
2006-01-02,-2.8,-8.2,2006-01-01 22:59:00+00:00,1.3,2006-01-02 04:41:00+00:00,0.0,,,13.2,,2.0,241.4,1436,518,128.1397,38.2847
2006-01-03,-5.4,-8.4,2006-01-02 22:29:00+00:00,-1.4,2006-01-03 06:10:00+00:00,0.0,,,11.3,,2.3,248.6,1437,518,128.1397,38.2847
2006-01-04,-8.7,-12.3,2006-01-04 14:58:00+00:00,-4.6,2006-01-04 05:00:00+00:00,0.0,,,8.8,,1.7,288.4,1437,518,128.1397,38.2847
2006-01-05,-11.1,-19.1,2006-01-04 23:08:00+00:00,-3.5,2006-01-05 05:31:00+00:00,0.0,,,7.4,,1.0,174.3,1438,518,128.1397,38.2847
2006-01-06,-12.0,-17.4,2006-01-05 16:06:00+00:00,-5.9,2006-01-06 05:39:00+00:00,0.0,,,8.8,,1.8,213.5,1438,518,128.1397,38.2847
2006-01-07,-13.7,-21.9,2006-01-06 22:45:00+00:00,-6.6,2006-01-07 05:59:00+00:00,0.0,,,9.3,,1.6,195.3,1439,518,128.1397,38.2847
2006-01-08,-12.0,-21.1,2006-01-07 22:26:00+00:00,-2.9,2006-01-08 04:50:00+00:00,0.0,,,7.5,,1.0,209.3,1438,518,128.1397,38.2847
2006-01-09,-9.0,-18.9,2006-01-08 20:21:00+00:00,-0.6,2006-01-09 04:45:00+00:00,0.0,,,6.9,,1.1,181.3,1438,518,128.1397,38.2847
2006-01-10,-4.0,-11.8,2006-01-10 14:41:00+00:00,0.9,2006-01-10 04:50:00+00:00,0.0,,,9.1,,1.6,290.3,1437,518,128.1397,38.2847
2006-01-11,-9.1,-17.9,2006-01-10 21:43:00+00:00,0.1,2006-01-11 05:21:00+00:00,0.0,,,8.2,,1.1,154.9,1436,518,128.1397,38.2847
2006-01-12,-6.1,-16.2,2006-01-11 22:28:00+00:00,1.4,2006-01-12 04:50:00+00:00,0.0,,,5.9,,1.0,55.0,1438,518,128.1397,38.2847
2006-01-13,-0.1,-3.2,2006-01-12 16:18:00+00:00,4.0,2006-01-13 05:33:00+00:00,0.0,,,5.5,,0.5,195.8,1381,518,128.1397,38.2847
2006-01-14,-0.1,-2.6,2006-01-14 14:55:00+00:00,1.7,2006-01-14 02:52:00+00:00,0.0,,,7.6,,1.3,7.1,1438,518,128.1397,38.2847
2006-01-15,-0.6,-5.4,2006-01-14 22:32:00+00:00,4.6,2006-01-15 05:21:00+00:00,0.0,,,6.7,,1.3,215.9,1438,518,128.1397,38.2847
2006-01-16,-3.5,-7.2,2006-01-15 20:56:00+00:00,1.7,2006-01-16 05:16:00+00:00,0.0,,,3.8,,0.7,0.0,1438,518,128.1397,38.2847
2006-01-17,-5.5,-12.5,2006-01-16 21:24:00+00:00,1.6,2006-01-17 05:47:00+00:00,0.0,,,5.2,,0.8,73.5,1436,518,128.1397,38.2847
2006-01-18,-4.1,-10.1,2006-01-17 21:09:00+00:00,0.7,2006-01-18 05:35:00+00:00,0.0,,,5.8,,1.1,17.3,1435,518,128.1397,38.2847
2006-01-19,-4.6,-9.2,2006-01-19 14:56:00+00:00,-1.7,2006-01-19 04:37:00+00:00,0.0,,,7.7,,1.4,35.4,1437,518,128.1397,38.2847
2006-01-20,-3.7,-10.0,2006-01-19 17:37:00+00:00,3.2,2006-01-20 05:51:00+00:00,0.0,,,6.9,,0.8,193.1,1438,518,128.1397,38.2847
2006-01-21,-5.4,-11.9,2006-01-20 22:11:00+00:00,2.2,2006-01-21 05:55:00+00:00,0.0,,,3.5,,0.7,297.1,1439,518,128.1397,38.2847
2006-01-22,-6.6,-13.2,2006-01-22 14:59:00+00:00,-2.5,2006-01-22 05:09:00+00:00,0.0,,,12.7,,1.8,255.5,1439,518,128.1397,38.2847
2006-01-23,-10.3,-19.0,2006-01-22 22:57:00+00:00,-1.8,2006-01-23 06:33:00+00:00,0.0,,,8.8,,1.3,217.5,1368,518,128.1397,38.2847
2006-01-24,-9.2,-17.5,2006-01-23 22:22:00+00:00,-0.2,2006-01-24 05:42:00+00:00,0.0,,,5.1,,0.8,179.2,1439,518,128.1397,38.2847
