dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,3.6,0.8,6.6,1620.0,125.0,1.0,,,8.92,0.0,,,44.0,59.5,1101.0,2177.0,2.5,13.2,5.7,320.0,270.0,270.0,534.0,820.0,10.0,5.5,,,,6.4,6.4,-3.6,0.8,4.4,,6.5,6.7,8.4,9.9,12.2,15.2,,,0.5,0.5,0.5,825.0,825.0,4.7,1018.0,1024.3,1022.1,1026.1,1549.0,2400.0,,,1.8,-{눈}-{눈}{강도0}0300-0445. {눈}0555-{눈}{강도0}0600-{눈}{강도0}0900-0930. {눈}1002-1037.,189,126.5653,33.2461
2009-01-02,5.7,2.0,10.2,1349.0,404.0,,,,,,,,43.0,59.5,1340.0,1023.0,1.2,6.9,4.0,140.0,140.0,340.0,1223.0,1228.0,10.0,4.1,,,,3.1,3.1,-1.7,0.8,4.9,,5.9,6.2,8.0,9.5,12.0,15.2,,,,,,,,5.4,1020.7,1026.9,1025.7,1028.3,100.0,1009.0,,,0.6,,189,126.5653,33.2461
2009-01-03,7.8,4.2,12.7,1335.0,346.0,,,,,,,,50.0,63.9,1302.0,2014.0,2.3,6.6,4.1,160.0,160.0,340.0,1154.0,1251.0,10.0,8.3,,,,1.8,1.8,1.2,3.0,6.7,,6.9,6.8,8.1,9.3,11.8,15.1,,,,,,,,6.7,1020.5,1026.7,1025.4,1028.1,1440.0,723.0,,,1.8,,189,126.5653,33.2461
2009-01-04,8.6,6.4,10.6,1318.0,2224.0,1.5,,,3.33,1.5,,,47.0,67.6,1028.0,1627.0,1.9,6.8,4.6,160.0,160.0,340.0,603.0,612.0,10.0,0.0,,,,8.5,6.5,2.7,5.5,7.5,,7.7,7.6,8.4,9.4,11.6,15.0,,,,,,,,7.5,1018.2,1024.4,1023.4,1026.3,1409.0,1030.0,,,0.8,{비}1005-1140. {비}1701-{비}{강도0}1800-1846.,189,126.5653,33.2461
2009-01-05,8.0,5.2,12.0,1313.0,433.0,,,,,,,,31.0,59.5,1458.0,1938.0,2.2,10.9,5.3,320.0,140.0,320.0,250.0,1244.0,10.0,7.0,,,,4.8,4.8,0.1,4.1,7.2,,8.0,7.9,8.8,9.7,11.5,14.9,,,,,,,,6.2,1018.8,1025.0,1023.1,1026.4,1446.0,2301.0,,,2.1,,189,126.5653,33.2461
2009-01-06,8.4,6.2,11.6,1153.0,234.0,,,,,,,,56.0,65.6,1157.0,1388.0,1.6,6.8,3.9,270.0,200.0,200.0,1436.0,1420.0,10.1,1.7,,,,7.9,5.1,2.2,5.4,7.3,,8.2,8.0,8.9,9.8,11.5,14.7,,,,,,,,7.2,1019.6,1025.8,1024.1,1027.3,1357.0,957.0,,,0.9,,189,126.5653,33.2461
2009-01-07,8.5,6.6,11.0,1355.0,2206.0,,,,,,,,56.0,66.0,1437.0,1921.0,2.2,9.5,5.6,140.0,140.0,340.0,1542.0,1544.0,10.1,3.8,,,,8.3,4.0,2.4,5.5,8.5,,8.6,8.5,9.2,10.0,11.4,14.6,,,,,,,,7.3,1019.4,1025.6,1024.4,1026.9,1520.0,952.0,,,1.7,,189,126.5653,33.2461
2009-01-08,8.0,5.7,11.9,1343.0,2309.0,,,,,,,,47.0,61.0,1346.0,1484.0,1.7,6.2,3.7,160.0,160.0,320.0,1650.0,1658.0,10.1,2.1,,,,6.0,6.0,0.8,5.1,8.6,,8.4,8.3,9.2,10.2,11.5,14.5,,,,,,,,6.5,1018.6,1024.8,1022.9,1026.5,1436.0,0.0,,,1.5,,189,126.5653,33.2461
2009-01-09,5.3,0.5,9.9,1240.0,2208.0,2.0,,,4.95,3.3,,,33.0,58.9,1027.0,1855.0,2.1,11.6,6.0,360.0,270.0,290.0,2143.0,806.0,10.1,4.5,,,,7.4,7.4,-2.3,0.2,6.5,,7.7,7.8,9.0,10.1,11.5,14.4,,,0.5,0.5,0.5,2359.0,2359.0,5.2,1015.0,1021.3,1018.4,1024.1,1534.0,0.0,,,0.6,{비}1903-{소낙눈}2025-{소낙눈}{강도0}2100-{소낙성진눈깨비}2306-{소낙눈}2341-{소낙눈}{강도0}2400-,189,126.5653,33.2461
2009-01-10,2.2,-0.2,4.6,1312.0,8.0,1.5,,,14.75,0.2,,,51.0,64.9,1544.0,3306.0,3.8,14.1,6.6,250.0,270.0,250.0,1639.0,1542.0,10.1,1.1,,,,7.9,7.9,-3.8,-0.5,3.1,,5.8,6.2,8.2,9.6,11.5,14.3,,,2.0,1.6,2.0,700.0,700.0,4.6,1016.1,1022.5,1021.3,1023.9,101.0,1027.0,,,1.2,-{소낙눈}-0145. {소낙눈}0240-{소낙눈}{강도0}0300-0320. {소낙성진눈깨비}0445-{소낙눈}0510-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1610. {소낙눈}1730-{소낙눈}{강도0}1800-1825.,189,126.5653,33.2461
