dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-16,0.3,-3.7,2015-12-16 14:46:00+00:00,4.5,2015-12-16 04:39:00+00:00,0.5,0.5,2015-12-15 19:00:00+00:00,8.6,2015-12-16 09:36:00+00:00,1.9,286.9,1435,602,127.4297,36.8539
2015-12-16,0.1,-2.2,2015-12-16 14:59:00+00:00,4.3,2015-12-15 15:17:00+00:00,3.5,1.0,2015-12-15 21:00:00+00:00,7.8,2015-12-16 12:34:00+00:00,2.0,8.4,1440,610,126.6444,36.5926
2015-12-16,0.9,-1.4,2015-12-16 14:32:00+00:00,4.4,2015-12-15 16:18:00+00:00,1.0,0.5,2015-12-16 04:00:00+00:00,6.7,2015-12-16 13:39:00+00:00,1.3,253.1,1440,612,127.1365,36.4828
2015-12-16,0.6,-3.0,2015-12-16 14:57:00+00:00,3.6,2015-12-15 15:01:00+00:00,0.0,0.0,,10.6,2015-12-16 04:30:00+00:00,3.4,244.7,1435,620,127.9035,37.0737
2015-12-16,0.2,-3.2,2015-12-16 14:50:00+00:00,3.5,2015-12-15 15:01:00+00:00,0.0,0.0,,8.7,2015-12-16 13:15:00+00:00,3.2,298.1,1440,623,127.562,36.7956
2015-12-16,0.3,-1.6,2015-12-16 14:25:00+00:00,4.9,2015-12-15 15:51:00+00:00,8.5,2.0,2015-12-16 02:00:00+00:00,10.3,2015-12-15 16:56:00+00:00,2.7,286.9,1440,627,126.2964,36.7585
2015-12-16,0.7,-1.3,2015-12-16 14:59:00+00:00,4.3,2015-12-15 15:01:00+00:00,3.5,1.0,2015-12-15 19:00:00+00:00,10.7,2015-12-16 10:32:00+00:00,2.6,303.8,1440,637,126.8056,36.8938
2015-12-16,0.3,-2.1,2015-12-16 15:00:00+00:00,4.3,2015-12-15 15:01:00+00:00,3.5,0.5,2015-12-15 18:00:00+00:00,5.6,2015-12-16 04:17:00+00:00,1.5,323.4,1440,644,127.09,36.1366
2015-12-16,0.2,-1.6,2015-12-16 14:33:00+00:00,4.9,2015-12-15 15:38:00+00:00,7.5,1.0,2015-12-15 21:00:00+00:00,6.9,2015-12-16 11:37:00+00:00,1.2,331.9,1440,645,126.511,36.5789
2015-12-16,1.8,-0.1,2015-12-16 07:34:00+00:00,7.1,2015-12-15 15:17:00+00:00,15.5,2.5,2015-12-16 09:00:00+00:00,18.3,2015-12-15 17:46:00+00:00,7.4,306.6,1440,646,126.5293,36.1741
2015-12-16,-5.4,-9.0,2015-12-16 14:51:00+00:00,-2.1,2015-12-15 15:01:00+00:00,2.5,1.0,2015-12-16 04:00:00+00:00,10.9,2015-12-16 13:43:00+00:00,3.1,286.6,1440,659,127.2057,36.343
2015-12-16,2.2,-0.3,2015-12-16 02:50:00+00:00,5.7,2015-12-15 15:09:00+00:00,1.5,0.5,2015-12-16 01:00:00+00:00,20.9,2015-12-16 06:39:00+00:00,9.8,62.5,1260,667,126.0093,36.6476
2015-12-16,2.1,-1.9,2015-12-16 14:58:00+00:00,6.0,2015-12-15 15:01:00+00:00,0.0,0.0,,12.2,2015-12-16 03:18:00+00:00,3.7,253.1,1439,670,128.6297,38.0873
2015-12-16,3.3,-0.3,2015-12-16 14:46:00+00:00,6.7,2015-12-15 15:01:00+00:00,3.0,1.0,2015-12-16 06:00:00+00:00,14.2,2015-12-16 03:32:00+00:00,5.3,253.1,1440,672,126.4884,35.4424
2015-12-16,3.4,-2.4,2015-12-16 14:28:00+00:00,7.6,2015-12-16 01:26:00+00:00,0.0,0.0,,11.1,2015-12-16 07:04:00+00:00,3.2,298.1,1439,673,128.7175,35.2822
2015-12-16,-4.1,-7.6,2015-12-16 15:00:00+00:00,-0.8,2015-12-15 15:01:00+00:00,0.0,0.0,,17.5,2015-12-16 05:26:00+00:00,5.6,291.9,1440,674,128.8214,37.2197
2015-12-16,0.2,-4.1,2015-12-16 14:59:00+00:00,3.3,2015-12-16 04:56:00+00:00,0.0,0.0,,6.3,2015-12-16 10:27:00+00:00,1.6,351.6,1440,675,127.5277,37.7898
2015-12-16,-1.4,-5.0,2015-12-16 14:56:00+00:00,3.7,2015-12-16 05:36:00+00:00,0.0,0.0,,7.1,2015-12-16 05:03:00+00:00,1.9,317.8,1440,680,127.8441,38.2127
2015-12-16,-2.2,-5.4,2015-12-16 14:52:00+00:00,0.4,2015-12-15 15:01:00+00:00,0.0,0.0,,9.7,2015-12-16 04:03:00+00:00,2.2,325.1,1440,681,127.8117,38.2438
2015-12-16,-9.9,-13.1,2015-12-16 14:48:00+00:00,-6.9,2015-12-16 05:08:00+00:00,0.0,0.0,,11.3,2015-12-16 06:03:00+00:00,5.4,293.3,1440,682,127.8647,38.2806
2015-12-16,0.4,-2.3,2015-12-16 14:18:00+00:00,3.3,2015-12-15 15:53:00+00:00,0.1,0.1,2015-12-15 19:00:00+00:00,8.7,2015-12-16 05:13:00+00:00,2.7,320.6,1440,683,127.4401,36.7232
2015-12-16,-0.9,-4.2,2015-12-16 14:59:00+00:00,3.2,2015-12-16 05:15:00+00:00,0.0,0.0,,11.4,2015-12-16 04:37:00+00:00,2.4,222.2,1333,684,127.7763,37.9546
2015-12-16,4.8,0.8,2015-12-16 11:31:00+00:00,7.9,2015-12-15 15:33:00+00:00,5.5,2.0,2015-12-16 15:00:00+00:00,14.6,2015-12-16 06:21:00+00:00,4.9,267.2,1440,685,126.4893,33.2613
2015-12-16,2.1,-2.5,2015-12-16 12:09:00+00:00,7.4,2015-12-16 01:14:00+00:00,0.0,0.0,,8.7,2015-12-16 05:14:00+00:00,1.5,272.8,1440,686,128.1547,35.2439
2015-12-16,2.5,-0.3,2015-12-16 14:59:00+00:00,7.0,2015-12-16 02:46:00+00:00,6.5,,,13.3,,3.7,244.7,1440,688,126.939,35.269
2015-12-16,2.2,-1.4,2015-12-16 12:15:00+00:00,6.1,2015-12-16 03:08:00+00:00,13.0,2.5,2015-12-16 08:00:00+00:00,12.2,2015-12-16 03:36:00+00:00,2.2,225.0,1440,690,127.1386,35.3362
2015-12-16,0.1,-2.6,2015-12-16 14:52:00+00:00,4.0,2015-12-15 16:19:00+00:00,7.0,1.0,2015-12-15 20:00:00+00:00,6.1,2015-12-16 12:39:00+00:00,1.1,36.6,1440,691,126.9565,36.3862
