dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-5.9,-9.6,2012-01-01 12:51:00+00:00,-1.6,2012-01-01 02:41:00+00:00,0.0,0.0,,11.9,2012-01-01 05:10:00+00:00,2.2,5.5,1440,878,129.0961,37.2238
2012-01-02,-5.8,-9.9,2012-01-01 21:20:00+00:00,0.4,2012-01-02 03:19:00+00:00,0.5,0.5,2012-01-01 16:00:00+00:00,4.4,2012-01-01 18:57:00+00:00,0.9,140.6,1440,878,129.0961,37.2238
2012-01-03,-7.3,-11.6,2012-01-02 18:16:00+00:00,-2.9,2012-01-03 05:48:00+00:00,0.0,0.0,,10.4,2012-01-03 14:03:00+00:00,2.1,317.7,1440,878,129.0961,37.2238
2012-01-04,-10.4,-14.3,2012-01-03 22:48:00+00:00,-4.6,2012-01-04 05:38:00+00:00,0.0,0.0,,11.6,2012-01-03 16:53:00+00:00,2.5,345.8,1440,878,129.0961,37.2238
2012-01-05,-8.6,-13.5,2012-01-04 20:43:00+00:00,-2.2,2012-01-05 05:49:00+00:00,0.0,0.0,,9.2,2012-01-05 11:40:00+00:00,2.2,143.3,1419,878,129.0961,37.2238
2012-01-06,-6.9,-10.5,2012-01-05 16:52:00+00:00,-0.6,2012-01-06 05:39:00+00:00,0.0,0.0,,7.1,2012-01-05 17:56:00+00:00,1.7,112.5,1440,878,129.0961,37.2238
2012-01-07,-5.7,-8.9,2012-01-06 16:03:00+00:00,0.6,2012-01-07 05:58:00+00:00,0.0,0.0,,5.7,2012-01-07 03:58:00+00:00,0.9,73.0,1368,878,129.0961,37.2238
2012-01-08,-3.7,-7.6,2012-01-07 16:51:00+00:00,3.2,2012-01-08 04:34:00+00:00,0.0,0.0,,8.3,2012-01-08 14:06:00+00:00,1.3,309.3,1440,878,129.0961,37.2238
2012-01-09,-5.1,-7.9,2012-01-08 17:16:00+00:00,0.3,2012-01-09 06:15:00+00:00,0.0,0.0,,10.0,2012-01-08 19:53:00+00:00,2.1,244.6,1440,878,129.0961,37.2238
2012-01-10,-5.1,-7.8,2012-01-10 15:00:00+00:00,1.5,2012-01-10 04:38:00+00:00,0.0,0.0,,7.6,2012-01-10 14:55:00+00:00,1.8,123.8,1439,878,129.0961,37.2238
2012-01-11,-8.7,-11.9,2012-01-11 13:33:00+00:00,-3.7,2012-01-11 06:06:00+00:00,0.0,0.0,,8.0,2012-01-11 00:05:00+00:00,1.7,202.5,1440,878,129.0961,37.2238
2012-01-12,-7.8,-11.5,2012-01-11 16:36:00+00:00,-1.8,2012-01-12 04:10:00+00:00,0.0,0.0,,10.8,2012-01-12 10:40:00+00:00,2.5,75.9,1440,878,129.0961,37.2238
2012-01-13,-5.8,-8.7,2012-01-12 16:14:00+00:00,-2.1,2012-01-13 06:26:00+00:00,0.0,0.0,,9.5,2012-01-12 22:03:00+00:00,2.4,98.4,1440,878,129.0961,37.2238
2012-01-14,-6.3,-10.2,2012-01-13 21:36:00+00:00,-1.1,2012-01-14 04:27:00+00:00,0.0,0.0,,8.6,2012-01-14 04:41:00+00:00,2.3,70.3,1440,878,129.0961,37.2238
2012-01-15,-5.9,-9.0,2012-01-14 23:00:00+00:00,-1.2,2012-01-15 06:06:00+00:00,0.0,0.0,,7.2,2012-01-14 17:13:00+00:00,1.2,151.8,1440,878,129.0961,37.2238
2012-01-16,-3.7,-6.7,2012-01-15 15:05:00+00:00,-2.1,2012-01-16 03:59:00+00:00,0.0,0.0,,4.3,2012-01-16 02:19:00+00:00,0.7,165.8,1440,878,129.0961,37.2238
2012-01-17,-1.2,-3.6,2012-01-16 20:56:00+00:00,3.2,2012-01-17 03:41:00+00:00,1.0,0.5,2012-01-17 07:00:00+00:00,5.0,2012-01-17 04:26:00+00:00,0.8,59.0,1440,878,129.0961,37.2238
2012-01-18,-1.5,-4.9,2012-01-17 21:48:00+00:00,4.3,2012-01-18 04:26:00+00:00,0.0,0.0,,6.1,2012-01-18 06:07:00+00:00,1.1,205.3,1440,878,129.0961,37.2238
2012-01-19,-1.3,-2.0,2012-01-18 15:34:00+00:00,-0.4,2012-01-19 04:35:00+00:00,24.0,2.5,2012-01-19 07:00:00+00:00,7.4,2012-01-19 08:39:00+00:00,1.2,165.8,1440,878,129.0961,37.2238
2012-01-20,-1.6,-2.7,2012-01-20 13:37:00+00:00,-0.3,2012-01-20 04:20:00+00:00,10.0,1.5,2012-01-19 18:00:00+00:00,7.1,2012-01-19 18:35:00+00:00,1.4,213.8,1440,878,129.0961,37.2238
2012-01-21,-1.9,-3.0,2012-01-21 14:37:00+00:00,0.6,2012-01-21 03:51:00+00:00,3.0,1.0,2012-01-21 10:00:00+00:00,4.9,2012-01-20 21:05:00+00:00,0.6,177.1,1440,878,129.0961,37.2238
2012-01-22,-5.6,-11.5,2012-01-22 14:59:00+00:00,-1.9,2012-01-21 15:46:00+00:00,0.0,0.0,,7.7,2012-01-22 05:24:00+00:00,1.5,104.0,1440,878,129.0961,37.2238
2012-01-23,-12.9,-15.7,2012-01-23 12:01:00+00:00,-8.4,2012-01-23 04:15:00+00:00,0.0,0.0,,7.7,2012-01-23 02:17:00+00:00,2.0,194.1,1440,878,129.0961,37.2238
2012-01-24,-12.2,-16.9,2012-01-23 18:59:00+00:00,-7.7,2012-01-24 06:32:00+00:00,0.0,0.0,,11.8,2012-01-23 22:26:00+00:00,2.2,208.1,1440,878,129.0961,37.2238
2012-01-25,-12.3,-14.6,2012-01-24 23:33:00+00:00,-7.9,2012-01-25 05:42:00+00:00,0.0,0.0,,10.2,2012-01-25 01:48:00+00:00,2.4,151.8,1440,878,129.0961,37.2238
2012-01-26,-8.4,-14.5,2012-01-25 16:52:00+00:00,-5.2,2012-01-26 02:40:00+00:00,0.0,0.0,,10.5,2012-01-26 06:29:00+00:00,2.5,8.3,1440,878,129.0961,37.2238
2012-01-27,-6.1,-10.1,2012-01-26 23:36:00+00:00,-3.3,2012-01-27 01:19:00+00:00,0.0,0.0,,9.5,2012-01-27 06:55:00+00:00,1.8,357.2,1440,878,129.0961,37.2238
2012-01-28,-6.1,-10.2,2012-01-27 23:17:00+00:00,-1.2,2012-01-28 04:43:00+00:00,0.0,0.0,,5.6,2012-01-27 16:45:00+00:00,1.1,199.6,1440,878,129.0961,37.2238
