dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-20,,,,,,7.0,,,,,,,1019,586,127.8858,37.9876
2000-05-20,16.7,13.1,2000-05-20 13:49:00+00:00,22.6,2000-05-20 05:16:00+00:00,0.0,,,11.9,,3.4,296.1,1429,612,127.1,36.4833
2000-05-20,12.6,11.4,2000-05-20 00:41:00+00:00,14.1,2000-05-20 03:45:00+00:00,0.0,,,5.5,,2.9,284.7,1437,700,125.9682,36.1251
2000-05-20,15.1,8.9,2000-05-20 14:43:00+00:00,19.2,2000-05-20 06:46:00+00:00,0.5,,,9.3,,2.5,251.7,1416,701,127.67,36.0
2000-05-20,14.7,13.1,2000-05-20 10:19:00+00:00,18.7,2000-05-20 03:56:00+00:00,0.0,,,8.0,,3.0,276.9,1426,702,126.9943,35.9385
2000-05-20,13.7,9.8,2000-05-20 11:57:00+00:00,18.1,2000-05-20 05:27:00+00:00,0.0,,,7.8,,2.5,274.0,1421,703,127.3783,35.7702
2000-05-20,13.5,12.8,2000-05-20 09:21:00+00:00,15.5,2000-05-19 15:01:00+00:00,0.0,,,9.4,,1.8,257.4,1435,704,126.463,35.6351
2000-05-20,16.4,11.9,2000-05-20 14:01:00+00:00,21.1,2000-05-20 05:50:00+00:00,0.0,,,2.8,,1.1,253.6,1424,706,126.9731,35.3114
2000-05-20,14.3,13.0,2000-05-20 10:46:00+00:00,17.5,2000-05-20 03:05:00+00:00,0.0,,,8.1,,2.8,273.7,1420,707,126.2076,35.0612
2000-05-20,16.0,12.4,2000-05-20 14:59:00+00:00,19.7,2000-05-20 05:39:00+00:00,0.0,,,7.6,,2.6,288.4,1432,708,126.8,35.13
2000-05-20,17.1,10.9,2000-05-20 14:40:00+00:00,22.7,2000-05-20 06:20:00+00:00,0.0,,,9.4,,1.9,342.5,1428,709,127.4333,35.1833
2000-05-20,16.8,12.2,2000-05-20 14:32:00+00:00,21.6,2000-05-20 05:57:00+00:00,0.0,,,6.8,,1.9,203.2,1429,710,126.7167,35.0167
2000-05-20,17.0,13.7,2000-05-19 19:28:00+00:00,21.7,2000-05-20 06:20:00+00:00,0.0,,,4.2,,1.3,291.6,1416,711,126.9886,34.8879
2000-05-20,19.2,16.2,2000-05-20 14:39:00+00:00,23.3,2000-05-20 06:39:00+00:00,0.0,,,9.1,,2.4,300.2,1421,712,127.4875,34.9506
2000-05-20,19.3,16.0,2000-05-20 13:46:00+00:00,23.7,2000-05-20 07:02:00+00:00,0.0,,,10.3,,2.4,294.1,1435,713,127.5829,34.976
2000-05-20,13.8,,,,,0.0,,,,,,,1043,714,126.0474,34.8845
2000-05-20,14.5,12.6,2000-05-20 14:09:00+00:00,17.4,2000-05-20 03:00:00+00:00,0.0,,,7.0,,2.7,315.4,1426,716,126.0366,34.6069
2000-05-20,14.5,12.5,2000-05-20 14:46:00+00:00,19.3,2000-05-20 04:04:00+00:00,0.0,,,8.6,,2.6,13.0,1422,717,126.1915,34.4
2000-05-20,13.8,12.0,2000-05-19 21:29:00+00:00,17.3,2000-05-20 04:23:00+00:00,0.0,,,3.2,,1.2,0.9,1421,718,126.05,34.2833
2000-05-20,12.4,11.9,2000-05-20 02:39:00+00:00,14.7,2000-05-19 15:02:00+00:00,0.0,,,7.9,,3.0,263.8,1423,719,126.4,35.82
2000-05-20,16.4,14.2,2000-05-19 18:32:00+00:00,20.1,2000-05-20 05:42:00+00:00,0.0,,,9.8,,3.4,316.3,1406,720,126.5544,34.1678
2000-05-20,16.5,10.7,2000-05-20 14:52:00+00:00,23.0,2000-05-20 05:19:00+00:00,0.0,,,7.9,,1.9,344.8,1419,729,127.13,35.38
2000-05-20,14.7,9.4,2000-05-20 13:29:00+00:00,18.5,2000-05-20 06:34:00+00:00,0.0,,,9.4,,2.6,236.2,1424,758,127.5682,35.8355
2000-05-20,15.8,12.1,2000-05-20 14:54:00+00:00,20.7,2000-05-20 05:04:00+00:00,0.0,,,7.5,,1.6,358.5,1399,770,126.83,34.93
2000-05-20,14.1,12.5,2000-05-20 11:28:00+00:00,17.1,2000-05-20 02:49:00+00:00,0.0,,,13.6,,3.8,152.2,1408,771,126.12,34.75
