dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.3,-5.3,2009-12-31 22:28:00+00:00,2.8,2010-01-01 06:11:00+00:00,0.0,0.0,,10.1,2009-12-31 17:09:00+00:00,3.4,315.0,1440,950,129.1381,35.1612
2010-01-02,5.0,-0.6,2010-01-01 20:31:00+00:00,10.8,2010-01-02 05:27:00+00:00,0.0,0.0,,9.2,2010-01-02 06:35:00+00:00,2.6,0.0,1440,950,129.1381,35.1612
2010-01-03,1.9,-0.5,2010-01-02 21:47:00+00:00,5.1,2010-01-02 15:01:00+00:00,0.0,0.0,,9.4,2010-01-02 15:32:00+00:00,2.7,306.6,1440,950,129.1381,35.1612
2010-01-04,3.9,0.1,2010-01-03 17:18:00+00:00,10.3,2010-01-04 04:29:00+00:00,4.0,2.5,2010-01-04 04:00:00+00:00,14.1,2010-01-04 11:53:00+00:00,4.4,320.6,1440,950,129.1381,35.1612
2010-01-05,-0.6,-3.2,2010-01-05 14:50:00+00:00,1.8,2010-01-05 06:07:00+00:00,0.0,0.0,,14.3,2010-01-04 17:38:00+00:00,5.3,303.7,1440,950,129.1381,35.1612
2010-01-06,-2.4,-5.2,2010-01-05 20:00:00+00:00,1.1,2010-01-06 04:56:00+00:00,0.0,0.0,,16.7,2010-01-06 02:49:00+00:00,4.3,315.0,1440,950,129.1381,35.1612
2010-01-07,-1.6,-5.3,2010-01-06 21:08:00+00:00,2.6,2010-01-07 06:08:00+00:00,0.0,0.0,,15.0,2010-01-06 15:40:00+00:00,4.0,312.2,1438,950,129.1381,35.1612
2010-01-08,0.3,-4.0,2010-01-07 20:45:00+00:00,5.0,2010-01-08 04:16:00+00:00,0.0,0.0,,8.0,2010-01-08 04:25:00+00:00,2.8,306.6,1440,950,129.1381,35.1612
2010-01-09,2.8,-0.7,2010-01-08 17:39:00+00:00,6.1,2010-01-09 04:11:00+00:00,0.0,0.0,,8.8,2010-01-09 05:06:00+00:00,2.5,312.2,1439,950,129.1381,35.1612
2010-01-10,3.9,2.0,2010-01-09 20:30:00+00:00,6.6,2010-01-10 05:49:00+00:00,0.0,0.0,,6.3,2010-01-09 17:05:00+00:00,1.7,36.5,1440,950,129.1381,35.1612
2010-01-11,3.4,0.6,2010-01-10 22:54:00+00:00,6.5,2010-01-11 05:41:00+00:00,0.0,0.0,,8.9,2010-01-11 06:42:00+00:00,3.2,317.7,1440,950,129.1381,35.1612
2010-01-12,-0.5,-3.0,2010-01-12 15:00:00+00:00,2.2,2010-01-11 15:01:00+00:00,0.0,0.0,,14.1,2010-01-12 04:35:00+00:00,3.2,306.6,1440,950,129.1381,35.1612
2010-01-13,-3.7,-5.9,2010-01-12 22:47:00+00:00,-0.9,2010-01-13 06:13:00+00:00,0.0,0.0,,14.0,2010-01-13 05:10:00+00:00,4.9,303.7,1440,950,129.1381,35.1612
2010-01-14,-1.8,-5.9,2010-01-13 19:54:00+00:00,2.5,2010-01-14 06:02:00+00:00,0.0,0.0,,10.5,2010-01-14 04:48:00+00:00,2.9,315.0,1440,950,129.1381,35.1612
2010-01-15,2.7,-1.4,2010-01-14 15:23:00+00:00,7.6,2010-01-15 03:52:00+00:00,0.0,0.0,,9.6,2010-01-15 06:17:00+00:00,1.9,317.7,1440,950,129.1381,35.1612
