dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-2.7,-9.6,3.3,1433.0,758.0,,,,,,,,17.0,49.0,1408.0,963.0,1.1,8.1,4.5,290.0,340.0,290.0,1541.0,1336.0,9.7,8.6,,,,,,-13.1,-4.9,-2.6,,,,,,,,,,,,,,,2.3,997.0,1027.6,1025.3,1029.3,34.0,2322.0,,,,,121,128.4574,37.1813
2018-01-02,-2.4,-9.3,4.1,1321.0,731.0,,,,,,,,23.0,56.5,1521.0,874.0,1.0,7.6,4.1,270.0,270.0,250.0,1452.0,1557.0,9.7,7.8,,,,,,-11.0,-5.0,-2.7,,,,,,,,,,,,,,,2.7,997.7,1028.3,1025.5,1030.3,1436.0,211.0,,,,,121,128.4574,37.1813
2018-01-03,-4.2,-9.5,1.1,1447.0,817.0,,,,,,,,29.0,53.4,1529.0,648.0,0.8,5.2,2.6,250.0,230.0,270.0,1406.0,1548.0,9.7,8.4,,,,,,-12.9,-6.4,-3.1,,,,,,,,,,,,,,,2.3,999.2,1030.0,1027.7,1032.5,1533.0,901.0,,,,,121,128.4574,37.1813
2018-01-04,-4.6,-11.1,0.7,1548.0,740.0,,,,,,,,32.0,61.0,1403.0,187.0,0.2,2.5,1.6,230.0,250.0,270.0,1213.0,1215.0,9.7,6.3,,,,,,-11.6,-6.9,-3.0,,,,,,,,,,,,,,,2.5,996.5,1027.3,1023.1,1031.6,2341.0,349.0,,,,,121,128.4574,37.1813
2018-01-05,-2.8,-6.9,3.1,1432.0,502.0,,,,,,,,30.0,62.1,1421.0,765.0,0.9,6.8,4.2,230.0,250.0,250.0,1652.0,1641.0,9.7,6.7,,,,,,-9.6,-5.1,-2.1,,,,,,,,,,,,,,,3.0,990.2,1020.6,1017.3,1023.7,1457.0,21.0,,,,,121,128.4574,37.1813
2018-01-06,-4.7,-10.5,3.0,1518.0,723.0,,,,,,,,31.0,67.1,1522.0,410.0,0.5,3.4,2.0,250.0,250.0,270.0,1615.0,1532.0,9.7,8.6,,,,,,-10.6,-7.2,-3.1,,,,,,,,,,,,,,,2.7,993.2,1023.9,1021.1,1026.6,1.0,2255.0,,,,,121,128.4574,37.1813
2018-01-07,-3.2,-10.9,3.0,1454.0,657.0,,,,,,,,38.0,64.9,1437.0,189.0,0.2,3.0,1.5,180.0,180.0,340.0,1242.0,1243.0,9.7,3.7,,,,,,-9.4,-7.8,-3.1,,,,,,,,,,,,,,,3.0,992.5,1023.0,1019.1,1027.3,2314.0,722.0,,,,,121,128.4574,37.1813
2018-01-08,0.8,-1.0,2.8,1521.0,955.0,2.0,,,,,,,57.0,73.6,18.0,607.0,0.7,7.6,4.0,250.0,270.0,270.0,2252.0,2400.0,9.8,0.0,,,,,,-3.5,-0.9,-0.3,,,,,,,,,,,,,,,4.8,981.0,1010.7,1007.0,1019.2,2242.0,11.0,,,,,121,128.4574,37.1813
2018-01-09,-2.8,-4.6,0.8,1.0,834.0,0.3,,,,,,,45.0,57.3,1303.0,2645.0,3.1,11.8,6.0,290.0,250.0,270.0,1353.0,1157.0,9.8,6.6,,,,,,-10.2,-2.6,-0.9,,,,,,,,,,,,,,,2.9,982.0,1012.2,1006.9,1014.6,2.0,2015.0,,,,,121,128.4574,37.1813
2018-01-10,-6.1,-9.5,-2.9,1346.0,2352.0,0.6,,,,,,,26.0,49.8,1542.0,2174.0,2.5,14.3,7.3,270.0,270.0,270.0,1253.0,1542.0,9.8,7.0,,,,,,-15.9,-7.2,-3.1,,,,,,,,,,,,,,,1.9,986.5,1017.2,1013.2,1022.3,113.0,2357.0,,,,,121,128.4574,37.1813
2018-01-11,-10.0,-13.2,-6.1,1358.0,805.0,,,,,,,,32.0,53.4,1325.0,1690.0,2.0,8.8,4.5,270.0,250.0,250.0,1501.0,1531.0,9.8,8.6,,,,,,-18.0,-9.6,-6.3,,,,,,,,,,,,,,,1.5,994.4,1025.8,1022.2,1029.3,2.0,2329.0,,,,,121,128.4574,37.1813
2018-01-12,-11.3,-16.4,-6.3,1456.0,750.0,,,,,,,,31.0,57.9,1606.0,961.0,1.1,6.2,3.6,270.0,270.0,270.0,1444.0,1449.0,9.8,8.6,,,,,,-18.5,-17.0,-7.0,,,,,,,,,,,,,,,1.4,999.9,1031.6,1029.2,1033.7,1.0,942.0,,,,,121,128.4574,37.1813
