dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-2.1,-8.1,5.0,1510.0,635.0,,,,,,,,35.0,67.3,1600.0,297.0,0.3,,1.5,,70.0,200.0,,940.0,9.6,7.8,,,,0.0,0.0,-8.2,-11.6,-2.0,,-1.3,-1.1,-0.5,0.5,1.6,4.9,,,,,,,,3.3,1020.0,1029.8,,,,,,,1.2,,203,127.4842,37.264
1989-01-02,-4.0,-9.6,0.4,1415.0,730.0,,,,,,,,65.0,79.5,1430.0,105.0,0.1,,1.0,,70.0,70.0,,1220.0,9.7,2.9,,,,10.0,4.5,-7.2,-12.4,-2.8,,-1.4,-1.1,-0.5,0.5,1.6,4.8,,,,,,,,3.6,1016.7,1026.6,,,,,,,0.7,,203,127.4842,37.264
1989-01-03,0.7,-2.9,4.8,1455.0,2400.0,,,,,,,,35.0,61.5,1700.0,462.0,0.5,,2.5,,270.0,230.0,,1300.0,9.7,8.0,,,,0.0,0.0,-6.9,-6.2,0.1,,0.0,-0.3,-0.4,0.5,1.6,4.8,,,,,,,,3.8,1018.5,1028.2,,,,,,,1.2,,203,127.4842,37.264
1989-01-04,-4.1,-10.3,3.0,1510.0,745.0,,,,,,,,30.0,56.5,1650.0,201.0,0.2,,1.5,,140.0,70.0,,1510.0,9.7,8.2,,,,0.0,0.0,-12.0,-13.5,-3.1,,-0.9,-0.9,-0.5,0.5,1.6,4.7,,,,,,,,2.5,1023.3,1033.3,,,,,,,0.9,,203,127.4842,37.264
1989-01-05,-4.8,-12.3,4.8,1550.0,730.0,,,,,,,,26.0,63.0,1600.0,132.0,0.2,,1.0,,110.0,70.0,,1120.0,9.7,7.9,,,,0.0,0.0,-12.2,-16.2,-2.1,,-1.6,-1.3,-0.6,0.4,1.4,4.5,,,,,,,,2.4,1022.8,1032.8,,,,,,,1.2,{박무}0610-{박무}{강도1}0900-1315.,203,127.4842,37.264
1989-01-06,-0.2,-5.0,4.2,1550.0,450.0,,,,,,,,40.0,58.3,1500.0,132.0,0.2,,2.5,,180.0,50.0,,1430.0,9.7,0.0,,,,10.0,6.3,-7.8,-10.4,-0.5,,-0.8,-0.7,-0.5,0.3,1.3,4.3,,,,,,,,3.4,1016.9,1026.6,,,,,,,0.8,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1500-1720.,203,127.4842,37.264
1989-01-07,5.1,1.8,7.6,1415.0,20.0,4.0,,,12.17,14.2,,,54.0,74.0,0.0,45.0,0.1,,0.5,,70.0,20.0,,910.0,9.7,0.0,,,,10.0,4.5,0.8,0.1,2.5,,0.4,-0.1,-0.3,0.4,1.3,4.2,,,,,,,,6.7,1007.8,1017.3,,,,,,,0.2,{비}1150-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-.,203,127.4842,37.264
1989-01-08,8.2,5.9,9.6,1420.0,2400.0,11.6,,,10.4,1.4,,,69.0,77.8,1515.0,1632.0,1.9,,3.5,,360.0,360.0,,1610.0,9.7,0.0,,,,10.0,6.5,4.6,3.8,4.8,,2.0,0.8,-0.1,0.5,1.3,4.0,,,,,,,,8.5,1006.4,1015.8,,,,,,,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0900-0947.  {비}1613-1650.,203,127.4842,37.264
1989-01-09,6.0,4.9,7.3,1700.0,830.0,0.2,,,3.3,0.2,,,75.0,83.3,100.0,657.0,0.8,,3.0,,20.0,20.0,,30.0,9.8,0.0,,,,10.0,4.3,3.3,2.8,3.7,,2.1,1.4,0.1,0.5,1.3,3.9,,,,,,,,7.8,1009.3,1018.7,,,,,,,0.2,{비}0310-0340.  {비}0732-0815.  {비}1310-1420.  {비}1515-1540.  {비}1940-2010.,203,127.4842,37.264
1989-01-10,5.9,4.7,7.2,1705.0,315.0,5.4,,,7.67,14.7,,,89.0,92.0,20.0,138.0,0.2,,2.0,,360.0,20.0,,2330.0,9.8,0.0,,,,10.0,4.8,4.8,2.4,3.9,,2.8,2.2,1.1,1.0,1.3,3.6,,,,,,,,8.6,1010.8,1020.3,,,,,,,0.1,{박무}0040-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-2330.  {안개비}1145-{시정(미만)}{1km}{안개비}1345-{시정(이상)}{1km}{안개비}1340-1350.  {비}1825-{비}{강도0}2100-{비}{강도0}2400-.,203,127.4842,37.264
