dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-12,22.6,14.4,1999-06-11 20:04:00+00:00,33.0,1999-06-12 06:38:00+00:00,0.0,,,5.3,,0.8,58.1,0,610,126.63,36.58
1999-06-12,21.5,14.7,1999-06-11 20:08:00+00:00,31.1,1999-06-12 05:37:00+00:00,0.0,,,6.2,,0.7,295.1,0,617,127.1561,36.8782
1999-06-12,21.2,11.1,1999-06-11 20:18:00+00:00,32.7,1999-06-12 06:20:00+00:00,0.0,,,5.9,,1.0,292.7,0,619,127.68,36.93
1999-06-12,22.3,13.1,1999-06-11 19:47:00+00:00,31.9,1999-06-12 06:08:00+00:00,0.0,,,6.5,,1.2,314.0,0,620,127.9164,37.0828
1999-06-12,22.3,15.7,1999-06-11 19:47:00+00:00,30.4,1999-06-12 06:09:00+00:00,0.0,,,6.2,,1.3,260.5,0,645,126.5173,36.5804
1999-06-12,,16.1,1999-06-11 20:20:00+00:00,33.4,1999-06-12 05:36:00+00:00,0.0,,,6.2,,1.4,306.9,0,644,127.2327,36.1385
1999-06-12,21.4,16.9,1999-06-11 18:59:00+00:00,27.0,1999-06-12 04:21:00+00:00,0.0,,,6.5,,1.9,326.4,0,700,125.9821,36.1144
1999-06-12,21.9,12.9,1999-06-11 20:08:00+00:00,31.3,1999-06-12 07:38:00+00:00,0.0,,,6.8,,1.2,277.2,0,701,127.67,36.0
1999-06-12,23.8,16.7,1999-06-11 20:34:00+00:00,31.8,1999-06-12 06:41:00+00:00,0.0,,,5.4,,1.3,334.4,0,702,126.9943,35.9385
1999-06-12,20.1,13.0,1999-06-11 17:42:00+00:00,29.7,1999-06-12 05:00:00+00:00,0.0,,,5.3,,0.9,240.7,0,703,127.3783,35.7702
1999-06-12,19.6,16.5,1999-06-11 20:47:00+00:00,24.4,1999-06-12 07:44:00+00:00,0.0,,,8.5,,1.7,39.6,0,704,126.463,35.6351
1999-06-12,24.1,16.2,1999-06-11 20:10:00+00:00,32.3,1999-06-12 05:57:00+00:00,0.0,,,7.0,,0.7,203.6,0,706,126.9731,35.3114
1999-06-12,23.2,18.2,1999-06-11 18:26:00+00:00,29.5,1999-06-12 06:55:00+00:00,0.0,,,5.0,,1.1,315.0,0,707,126.2076,35.0612
1999-06-12,24.3,16.1,1999-06-11 20:08:00+00:00,33.8,1999-06-12 06:28:00+00:00,0.0,,,9.1,,1.2,223.2,0,708,126.8,35.13
1999-06-12,24.0,16.2,1999-06-11 20:14:00+00:00,33.6,1999-06-12 05:00:00+00:00,0.0,,,7.8,,1.4,181.9,0,709,127.4333,35.1833
