dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-11.4,-14.8,2019-12-31 15:11:00+00:00,-8.7,2020-01-01 06:27:00+00:00,0.0,,,20.9,2019-12-31 15:57:00+00:00,7.4,13.1,1440,320,128.3137,38.331
2020-01-02,-9.5,-11.9,2020-01-01 16:26:00+00:00,-6.6,2020-01-02 05:40:00+00:00,0.0,,,14.9,2020-01-02 07:06:00+00:00,5.3,311.3,1439,320,128.3137,38.331
2020-01-03,-7.2,-9.9,2020-01-02 15:02:00+00:00,-4.3,2020-01-03 06:41:00+00:00,0.0,,,14.0,2020-01-03 13:24:00+00:00,5.4,266.4,1424,320,128.3137,38.331
2020-01-04,-7.3,-10.1,2020-01-03 22:08:00+00:00,-4.0,2020-01-04 05:51:00+00:00,0.0,,,12.8,2020-01-03 15:54:00+00:00,4.6,335.9,1440,320,128.3137,38.331
2020-01-05,-3.7,-6.6,2020-01-04 21:57:00+00:00,0.0,2020-01-05 04:40:00+00:00,0.0,,,5.5,2020-01-04 22:19:00+00:00,1.9,251.9,1440,320,128.3137,38.331
2020-01-06,-2.4,-3.9,2020-01-06 09:11:00+00:00,0.4,2020-01-05 19:45:00+00:00,0.0,,,12.3,2020-01-06 00:25:00+00:00,3.8,234.1,1440,320,128.3137,38.331
2020-01-07,0.3,-2.9,2020-01-06 15:01:00+00:00,3.5,2020-01-07 13:14:00+00:00,68.5,,,20.1,2020-01-07 13:40:00+00:00,3.9,147.8,1439,320,128.3137,38.331
2020-01-08,-2.6,-5.3,2020-01-08 14:55:00+00:00,2.7,2020-01-07 15:01:00+00:00,43.0,,,18.8,2020-01-07 15:22:00+00:00,4.2,136.5,1438,320,128.3137,38.331
2020-01-09,-8.3,-9.8,2020-01-08 22:36:00+00:00,-5.2,2020-01-08 15:01:00+00:00,0.0,,,1.9,2020-01-09 01:06:00+00:00,0.1,22.8,1440,320,128.3137,38.331
2020-01-10,-7.4,-9.5,2020-01-09 19:54:00+00:00,-4.8,2020-01-10 06:31:00+00:00,0.0,,,12.1,2020-01-10 14:37:00+00:00,1.7,9.1,1440,320,128.3137,38.331
2020-01-11,-8.2,-10.7,2020-01-10 18:24:00+00:00,-5.3,2020-01-11 04:56:00+00:00,0.0,,,12.7,2020-01-10 15:34:00+00:00,4.2,5.7,1440,320,128.3137,38.331
2020-01-12,-8.6,-11.3,2020-01-12 14:58:00+00:00,-5.8,2020-01-12 05:17:00+00:00,0.0,,,11.3,2020-01-12 14:52:00+00:00,3.3,325.3,1440,320,128.3137,38.331
2020-01-13,-12.5,-14.2,2020-01-13 14:58:00+00:00,-9.4,2020-01-13 05:44:00+00:00,0.0,,,13.7,2020-01-13 06:47:00+00:00,4.7,309.2,1440,320,128.3137,38.331
2020-01-14,-9.7,-14.1,2020-01-13 15:01:00+00:00,-6.6,2020-01-14 06:17:00+00:00,0.0,,,10.8,2020-01-13 19:36:00+00:00,3.2,354.7,1440,320,128.3137,38.331
2020-01-15,-10.5,-12.3,2020-01-14 21:29:00+00:00,-8.0,2020-01-15 04:25:00+00:00,0.0,,,10.4,2020-01-15 11:00:00+00:00,3.8,150.2,1440,320,128.3137,38.331
2020-01-16,-7.3,-12.0,2020-01-15 15:26:00+00:00,-5.0,2020-01-16 06:02:00+00:00,0.0,,,11.3,2020-01-16 02:05:00+00:00,4.6,355.2,1440,320,128.3137,38.331
2020-01-17,-4.8,-7.3,2020-01-16 18:18:00+00:00,-1.5,2020-01-17 03:45:00+00:00,0.5,,,7.2,2020-01-17 10:25:00+00:00,2.7,8.0,1440,320,128.3137,38.331
2020-01-18,-5.3,-8.9,2020-01-18 13:45:00+00:00,-2.1,2020-01-18 02:00:00+00:00,13.5,,,10.5,2020-01-18 12:56:00+00:00,2.0,271.2,1440,320,128.3137,38.331
2020-01-19,-8.8,-10.1,2020-01-19 14:52:00+00:00,-6.7,2020-01-19 04:35:00+00:00,0.0,,,18.0,2020-01-19 05:55:00+00:00,6.1,9.1,1440,320,128.3137,38.331
2020-01-20,-9.9,-12.4,2020-01-20 14:43:00+00:00,-6.9,2020-01-20 05:43:00+00:00,0.0,,,16.6,2020-01-20 04:37:00+00:00,7.2,9.9,1440,320,128.3137,38.331
