dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-3.2,-10.6,7.0,1454.0,812.0,,,,,,,,34.0,72.8,1542.0,300.0,0.3,,1.0,,270.0,140.0,,1310.0,9.6,7.5,,,,1.0,0.0,-8.3,-12.2,-2.0,,-2.5,-1.3,0.0,1.1,2.6,5.0,,,,,,,,3.3,1007.0,,,,,,,,0.6,,212,127.8804,37.6836
1983-01-02,-1.3,-5.4,6.4,1540.0,2400.0,,,,,,,,40.0,77.0,1500.0,375.0,0.4,,2.0,,270.0,320.0,,1420.0,9.6,6.1,,,,5.3,5.3,-5.5,-8.1,0.0,,-1.1,-0.1,0.3,1.2,2.7,5.0,,,,,,,,4.1,1007.0,,,,,,,,0.5,,212,127.8804,37.6836
1983-01-03,-3.8,-9.6,5.4,1428.0,700.0,,,,,,,,48.0,80.5,1425.0,279.0,0.3,,1.5,,140.0,140.0,,1330.0,9.6,7.3,,,,0.0,0.0,-7.3,-11.6,-1.3,,-1.6,-0.4,0.3,1.2,2.6,5.0,,,,,,,,3.6,1014.1,,,,,,,,0.4,,212,127.8804,37.6836
1983-01-04,-4.2,-10.3,2.8,1540.0,745.0,,,,,,,,55.0,79.3,1500.0,303.0,0.4,,1.5,,230.0,50.0,,1230.0,9.6,3.2,,,,5.0,5.0,-7.5,-12.2,-2.6,,-2.5,-1.4,0.0,1.1,2.6,5.0,,,,,,,,3.5,1014.4,,,,,,,,0.3,,212,127.8804,37.6836
1983-01-05,0.6,-4.0,6.6,1508.0,2400.0,,,,,,,,57.0,79.8,1500.0,345.0,0.4,,1.5,,140.0,270.0,,1420.0,9.6,3.5,,,,7.3,5.0,-2.8,-7.4,1.0,,-0.6,0.1,0.3,1.2,2.6,4.9,,,,,,,,5.0,1007.8,,,,,,,,0.4,,212,127.8804,37.6836
1983-01-06,-1.4,-6.2,8.2,1530.0,832.0,,,,,,,,47.0,80.5,1500.0,387.0,0.4,,2.0,,250.0,250.0,,1310.0,9.7,6.2,,,,2.5,2.5,-4.8,-8.2,0.6,,-0.7,0.0,0.4,1.2,2.6,4.8,,,,,,,,4.3,1009.3,,,,,,,,0.5,{박무}0430-{박무}{강도2}0900-1040.,212,127.8804,37.6836
1983-01-07,-0.5,-5.0,5.8,1730.0,546.0,0.2,,,1.12,0.2,,,52.0,82.5,2156.0,1008.0,1.2,,6.5,,290.0,290.0,,2140.0,9.7,0.0,,,,7.5,4.0,-3.1,-7.8,-0.6,,-0.9,0.0,0.5,1.3,2.6,4.8,,,,,,,,4.9,1004.2,,,,,,,,1.0,{비}1734-1841.,212,127.8804,37.6836
1983-01-08,-6.7,-12.6,-0.9,0.0,2400.0,,,,,,,,24.0,43.8,1412.0,2088.0,2.4,,4.5,,290.0,290.0,,100.0,9.7,8.1,,,,0.0,0.0,-17.3,-15.2,-3.2,,-2.2,-0.8,0.5,1.3,2.5,4.6,,,,,,,,1.7,1010.1,,,,,,,,1.4,,212,127.8804,37.6836
1983-01-09,-11.5,-17.2,-4.6,1430.0,750.0,,,,,,,,24.0,61.8,1530.0,846.0,1.0,,3.5,,320.0,340.0,,1500.0,9.7,8.1,,,,0.0,0.0,-18.6,-19.0,-6.7,,-5.4,-3.8,-1.3,0.8,2.5,4.6,,,,,,,,1.4,1015.2,,,,,,,,1.0,,212,127.8804,37.6836
1983-01-10,-10.6,-14.6,-4.6,1443.0,2400.0,,,,,,,,23.0,43.5,1530.0,1359.0,1.6,,3.5,,270.0,290.0,,1200.0,9.7,8.1,,,,0.0,0.0,-21.3,-18.4,-7.0,,-6.1,-4.7,-2.8,0.3,2.2,4.5,,,,,,,,1.1,1017.6,,,,,,,,1.0,,212,127.8804,37.6836
