dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,3.6,2.4,4.7,1645.0,1240.0,2.2,,,7.33,0.7,,,85.0,93.8,1645.0,1470.0,1.7,,4.0,0.0,360.0,360.0,,1210.0,9.8,0.0,,4.14,,10.0,,2.6,1.4,4.2,,0.0,0.0,0.0,0.0,5.7,8.2,,,,,,,,7.4,1018.1,,,,,,,,0.3,-{비}-{비}{강도0}0300-0650. {비}1120-1150. {박무}0530-{박무}{강도1}0900-1050.,261,126.5691,34.5538
1975-01-02,3.3,1.8,4.3,1215.0,625.0,0.2,,,0.67,0.2,,,68.0,82.8,2035.0,2649.0,3.1,,5.5,0.0,340.0,340.0,,1910.0,9.8,1.0,,6.4,,10.0,,-0.4,-2.0,3.1,,0.0,0.0,0.0,0.0,5.7,8.1,,,,,,,,6.0,1020.7,,,,,,,,1.6,{비}1210-1220. {비}1225-1230. {비}1235-1245. {비}1255-1310.,261,126.5691,34.5538
1975-01-03,2.5,-1.0,6.3,1335.0,2400.0,,,,,,,,70.0,80.5,1405.0,2070.0,2.4,,5.0,0.0,340.0,340.0,,1400.0,9.9,5.2,,10.97,,5.3,,-0.3,-5.6,2.4,,0.0,0.0,0.0,0.0,5.7,8.2,,,,,,,,6.0,1022.2,,,,,,,,0.8,,261,126.5691,34.5538
1975-01-04,1.2,-4.0,6.3,1415.0,356.0,,,,,0.5,,,67.0,89.0,1225.0,882.0,1.0,,3.5,0.0,290.0,360.0,,1420.0,9.9,6.0,,15.32,,7.7,,0.5,-7.7,3.9,,0.0,0.0,0.0,0.0,5.5,8.2,,,,,,,,6.4,1020.8,,,,,,,,0.3,,261,126.5691,34.5538
1975-01-05,1.9,-1.6,7.0,1435.0,56.0,0.5,,,3.08,,,,64.0,91.8,1525.0,1548.0,1.8,,4.0,0.0,290.0,340.0,,1030.0,9.9,7.8,,15.49,,4.0,,1.2,-5.0,3.3,,0.0,0.0,0.0,0.0,5.2,8.2,,,0.6,0.6,0.6,640.0,640.0,6.7,1023.6,,,,,,,,1.3,{싸락눈}0150-{눈}{강도0}0300-0410. {눈}0420-0535. {눈}0610-0640.,261,126.5691,34.5538
1975-01-06,1.6,-3.3,6.3,1515.0,710.0,,,,,0.5,,,54.0,80.8,1525.0,486.0,0.6,,3.0,0.0,360.0,50.0,,2210.0,9.9,3.1,,7.31,,9.7,,-1.5,-6.4,2.9,,0.0,0.0,0.0,0.0,5.0,8.0,,,,,,,,5.5,1023.3,,,,,,,,1.0,,261,126.5691,34.5538
1975-01-07,7.7,3.2,11.2,1545.0,655.0,1.3,,,3.42,2.6,,,75.0,88.0,1525.0,1932.0,2.2,,4.0,0.0,70.0,70.0,,1500.0,9.9,2.8,,9.39,,7.7,,6.7,0.5,7.9,,0.0,0.0,0.0,0.0,5.1,7.8,,,,,,,,9.8,1015.7,,,,,,,,0.5,{비}0615-0840. {비}0950-1050.,261,126.5691,34.5538
1975-01-08,6.4,4.6,9.8,1345.0,2315.0,1.8,,,5.5,0.0,,,68.0,91.8,1410.0,2217.0,2.6,,6.0,0.0,340.0,270.0,,2310.0,9.9,4.1,,12.55,,10.0,,4.8,2.8,6.8,,0.0,0.0,0.0,0.0,5.8,7.8,,,,,,,,8.6,1011.4,,,,,,,,2.1,{비}0340-{비}{강도0}0900-0910.,261,126.5691,34.5538
1975-01-09,1.9,0.3,5.3,1325.0,735.0,,,,,0.0,,,55.0,71.3,1405.0,3837.0,4.4,,6.0,0.0,340.0,340.0,,1430.0,9.9,8.1,,19.07,,4.7,,-2.8,-2.4,3.5,,0.0,0.0,0.0,0.0,5.9,7.8,,,,,,,,5.0,1016.4,,,,,,,,1.6,,261,126.5691,34.5538
1975-01-10,1.6,0.4,3.1,1205.0,2400.0,0.1,,,2.67,0.1,,,70.0,84.3,315.0,3678.0,4.3,,6.5,0.0,290.0,290.0,,2300.0,9.9,3.9,,10.91,,9.7,,-0.3,-1.0,3.3,,0.0,0.0,0.0,0.0,5.8,8.2,,,0.0,0.0,0.0,,,6.0,1014.3,,,,,,,,1.4,{눈}0720-{눈}{강도0}0900-0920. {눈}1350-1410. {눈}1520-1540.,261,126.5691,34.5538
1975-01-11,-0.2,-1.6,1.6,1520.0,2150.0,0.2,,,4.17,2.1,,,65.0,84.3,220.0,3708.0,4.3,,7.0,0.0,320.0,320.0,,1220.0,10.0,5.7,,14.79,,9.0,,-2.1,-3.6,1.6,,0.0,0.0,0.0,0.0,5.5,8.2,,,0.1,0.1,0.0,2400.0,2400.0,5.2,1012.6,,,,,,,,0.4,{눈}1415-1445. {눈}2020-{눈}{강도0}2100-,261,126.5691,34.5538
