dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.7,-9.0,2007-12-31 22:50:00+00:00,-1.5,2008-01-01 05:42:00+00:00,0.0,,,10.0,,3.9,258.7,1440,820,128.5065,36.5562
2008-01-02,-3.5,-10.2,2008-01-01 22:25:00+00:00,2.9,2008-01-02 06:02:00+00:00,0.0,,,9.2,,2.7,258.7,1440,820,128.5065,36.5562
2008-01-03,-1.2,-8.4,2008-01-02 22:42:00+00:00,6.7,2008-01-03 05:04:00+00:00,0.0,,,9.8,,2.1,300.8,1439,820,128.5065,36.5562
2008-01-04,-1.5,-7.8,2008-01-03 21:27:00+00:00,6.7,2008-01-04 05:36:00+00:00,0.0,,,4.5,,1.2,227.8,1440,820,128.5065,36.5562
2008-01-05,-0.5,-5.9,2008-01-04 22:23:00+00:00,7.1,2008-01-05 04:56:00+00:00,0.0,,,8.1,,1.6,281.2,1440,820,128.5065,36.5562
2008-01-06,0.7,-7.2,2008-01-05 21:42:00+00:00,9.6,2008-01-06 06:30:00+00:00,0.0,,,7.7,,1.7,253.1,1440,820,128.5065,36.5562
2008-01-07,0.3,-4.7,2008-01-06 22:46:00+00:00,8.9,2008-01-07 05:54:00+00:00,0.0,,,5.9,,1.5,286.8,1440,820,128.5065,36.5562
2008-01-08,1.4,-3.7,2008-01-07 19:26:00+00:00,5.9,2008-01-08 04:48:00+00:00,0.0,,,7.6,,1.9,309.3,1440,820,128.5065,36.5562
2008-01-09,0.0,-5.5,2008-01-08 20:50:00+00:00,8.2,2008-01-09 05:52:00+00:00,0.0,,,3.3,,0.8,81.5,1440,820,128.5065,36.5562
2008-01-10,0.9,-4.0,2008-01-09 19:45:00+00:00,9.4,2008-01-10 05:35:00+00:00,0.0,,,4.9,,1.1,261.6,1440,820,128.5065,36.5562
2008-01-11,1.2,-0.2,2008-01-10 16:25:00+00:00,2.3,2008-01-11 12:23:00+00:00,13.5,,,4.4,,0.9,137.8,1440,820,128.5065,36.5562
2008-01-12,1.8,0.0,2008-01-11 16:20:00+00:00,4.4,2008-01-12 06:11:00+00:00,4.5,,,4.3,,0.9,306.6,1440,820,128.5065,36.5562
2008-01-13,0.0,-2.6,2008-01-12 23:28:00+00:00,3.1,2008-01-13 05:19:00+00:00,0.0,,,6.3,,1.9,241.8,1440,820,128.5065,36.5562
2008-01-14,-0.9,-4.0,2008-01-14 14:56:00+00:00,3.9,2008-01-14 06:16:00+00:00,0.0,,,5.5,,0.8,253.1,1440,820,128.5065,36.5562
2008-01-15,-1.8,-6.6,2008-01-14 22:51:00+00:00,3.8,2008-01-15 06:08:00+00:00,0.0,,,6.6,,1.7,289.7,1440,820,128.5065,36.5562
2008-01-16,-3.8,-7.2,2008-01-16 14:56:00+00:00,0.3,2008-01-16 05:59:00+00:00,0.0,,,9.7,,3.4,264.3,1440,820,128.5065,36.5562
2008-01-17,-6.6,-12.7,2008-01-16 22:55:00+00:00,-2.0,2008-01-17 06:06:00+00:00,0.0,,,4.2,,0.8,300.8,1440,820,128.5065,36.5562
2008-01-18,-4.3,-11.0,2008-01-17 22:52:00+00:00,3.4,2008-01-18 06:12:00+00:00,0.0,,,5.5,,1.0,275.6,1440,820,128.5065,36.5562
2008-01-19,-2.5,-8.8,2008-01-18 22:34:00+00:00,4.6,2008-01-19 06:24:00+00:00,0.0,,,3.4,,0.7,345.8,1440,820,128.5065,36.5562
2008-01-20,0.3,-1.7,2008-01-19 20:05:00+00:00,2.2,2008-01-20 07:26:00+00:00,0.0,,,2.4,,0.5,250.3,1440,820,128.5065,36.5562
2008-01-21,2.1,0.8,2008-01-21 12:52:00+00:00,3.2,2008-01-21 02:36:00+00:00,0.0,,,6.5,,2.1,98.4,1440,820,128.5065,36.5562
2008-01-22,1.6,-0.6,2008-01-21 22:00:00+00:00,4.0,2008-01-22 05:41:00+00:00,1.5,,,2.7,,0.5,255.8,1440,820,128.5065,36.5562
2008-01-23,-0.4,-4.9,2008-01-23 14:52:00+00:00,3.5,2008-01-23 02:08:00+00:00,3.0,,,11.9,,3.9,261.6,1440,820,128.5065,36.5562
