dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-02-27,5.1,1.7,8.4,1429.0,721.0,3.3,,,6.42,13.6,,,35.0,62.5,0.0,3040.0,3.5,15.7,8.7,270.0,270.0,270.0,13.0,200.0,11.2,7.8,,,,7.0,-999.0,-1.9,0.7,4.5,5.2,3.6,2.2,1.0,0.9,1.7,3.3,12.4,8.9,,,,,,5.4,1009.8,1013.2,1006.7,1016.0,2400.0,900.0,,,2.1,{비}1735-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1978-02-27,-0.3,-9.0,6.3,1455.0,807.0,2.2,,,4.67,9.0,,,39.0,80.3,1510.0,2697.0,3.1,21.5,8.5,290.0,290.0,290.0,2210.0,2310.0,11.2,7.7,,13.93,,9.5,-999.0,-4.0,-9.1,-1.1,3.6,-1.6,-1.3,-1.1,-0.8,-0.3,1.7,,,50.7,3.3,3.0,2325.0,2325.0,4.6,919.2,1019.2,1011.7,1023.9,2400.0,246.0,,,2.3,-{땅날린눈}{강도0}-0015.  {눈}1920-{싸락눈}2010-{싸락눈}{강도2}2100-{진눈깨비}2120-{비}2330-{비}{강도0}2400-,100,128.7587,37.6869
1978-02-27,3.4,-0.1,9.7,1526.0,600.0,9.8,,,7.03,14.4,,,46.0,79.5,1532.0,806.0,0.9,7.0,5.7,270.0,270.0,360.0,1647.0,1700.0,11.2,4.3,,,,9.5,-999.0,-0.3,-6.0,3.6,6.5,2.1,0.1,0.1,-0.1,1.8,3.7,15.5,11.5,,,,,,6.0,1005.2,1014.6,1008.6,1019.7,2400.0,0.0,,,1.6,{박무}0711-{박무}{강도0}0900-{박무}{강도0}1200-1235.  {비}1628-{비}{강도0}1800-{비}{강도0}2100-2140.  {비}2210-{비}{강도0}2400-{박무}1615-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-,101,127.7357,37.9026
1978-02-27,6.4,2.7,11.2,1440.0,754.0,1.2,,,3.85,3.5,,,46.0,64.0,3.0,2899.0,3.4,16.0,10.0,230.0,230.0,200.0,5.0,10.0,11.2,8.3,,9.0,,7.3,-999.0,-0.2,0.0,2.9,5.9,2.9,3.1,3.1,2.1,2.5,4.6,13.4,10.8,2.1,,,0.0,,6.2,1010.3,1013.6,1006.9,1016.5,2400.0,820.0,,,0.8,{박무}1845-{박무}{강도0}2100-2347.  {비}1922...{비}{강도0}2100...2313.,105,128.891,37.7515
1978-02-27,5.9,2.4,11.0,1422.0,622.0,5.4,,,5.35,7.6,,,41.0,80.0,1427.0,2308.0,2.7,11.4,7.0,230.0,230.0,180.0,2352.0,2350.0,11.3,4.1,,8.96,,10.0,-999.0,2.5,-0.6,4.3,4.5,3.0,1.0,-0.2,-0.2,0.4,2.4,13.5,10.5,,,,,,7.3,1003.4,1014.1,1008.5,1019.6,2334.0,105.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1448-{비}{강도0}1500-{비}{강도0}1800-2009.,108,126.9658,37.5714
1978-02-27,4.3,1.8,9.8,1408.0,545.0,5.0,,,3.42,5.4,,,63.0,91.5,1408.0,5016.0,5.8,16.8,9.3,200.0,200.0,160.0,1654.0,1730.0,11.2,1.2,,4.24,,9.5,-999.0,3.0,-1.4,3.9,6.6,4.1,5.0,4.3,3.7,3.0,4.2,13.4,11.4,,,,,,7.6,1005.5,1014.3,1008.6,1019.7,2300.0,0.0,,,0.8,{박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1443-{비}{강도0}1500-1712.  {비}1747-{비}{강도0}1800-1843.,112,126.6244,37.4776
1978-02-27,5.5,0.3,11.2,1440.0,730.0,4.1,,,3.33,13.4,,,40.0,66.5,1435.0,1458.0,1.7,,6.5,0.0,270.0,180.0,,1720.0,11.2,6.9,,29.51,,9.3,,0.0,-1.2,5.9,,0.0,0.0,0.0,0.0,1.5,3.1,,,,,,,,6.2,994.3,,,,,,,,2.5,{비}1715-2035.,114,127.9466,37.3375
1978-02-27,5.3,0.9,11.8,1507.0,813.0,2.8,,,4.12,2.9,,,43.0,68.5,1500.0,1285.0,1.5,9.1,5.0,200.0,200.0,160.0,1503.0,1500.0,11.2,3.2,,9.05,,10.0,-999.0,-0.4,-2.3,2.9,5.0,2.2,1.0,0.2,0.2,0.7,3.0,12.8,10.1,,,,,,6.0,1009.9,1014.6,1009.4,1020.0,2400.0,0.0,,,0.6,{박무}0649-{박무}{강도0}0900-1134.  {비}1513-{비}{강도0}1800-1920.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-2320.,119,126.9853,37.2723
1978-02-27,4.7,-1.8,12.1,1600.0,630.0,2.1,,,2.38,5.7,,,39.0,79.0,1530.0,576.0,0.7,,6.0,0.0,180.0,160.0,,1720.0,11.2,5.5,,19.32,,8.3,,1.7,-6.4,6.7,,0.0,0.0,0.0,0.0,1.4,4.3,,,,,,,,7.0,1008.1,,,,,,,,1.1,{비}1813-2036.,127,127.9525,36.9705
1978-02-27,5.5,2.8,9.9,1340.0,120.0,0.9,,,2.88,2.5,,,69.0,91.0,1347.0,2373.0,2.7,10.7,8.0,180.0,180.0,180.0,1523.0,1350.0,11.2,2.6,,,,9.8,-999.0,4.1,-0.6,6.0,6.6,5.1,4.7,4.1,3.7,4.0,5.1,,,,,,,,8.2,1011.7,1014.3,1009.3,1019.5,2400.0,0.0,,,2.4,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.  {비}1450-{비}{강도0}1500-1743.,129,126.4939,36.7766
1978-02-27,6.7,2.0,10.0,1115.0,650.0,,,,,0.1,,,43.0,56.3,1122.0,5037.0,5.8,14.9,12.0,200.0,200.0,270.0,1709.0,1742.0,11.2,9.8,,,,3.0,-999.0,-1.4,0.2,5.0,6.0,4.3,3.9,3.3,2.7,3.4,4.5,12.2,9.9,,,,,,5.6,1009.3,1015.6,1010.1,1018.7,2400.0,836.0,,,3.0,,130,129.4128,36.9918
1978-02-27,5.0,-0.7,12.9,1422.0,410.0,0.1,,,1.92,3.4,,,43.0,76.5,1402.0,2287.0,2.6,11.4,9.0,180.0,180.0,200.0,1610.0,1640.0,11.2,5.4,,8.61,,7.0,-999.0,0.8,-6.8,4.3,6.6,3.7,3.1,1.2,1.5,3.0,3.9,14.8,9.4,,,,,,6.5,1007.8,1015.2,1009.6,1020.6,2400.0,0.0,,,0.8,{비}1632-1649.  {비}1755-{비}{강도0}1800-1933.,131,127.4407,36.6392
1978-02-27,6.9,1.7,13.5,1550.0,710.0,0.5,,,1.92,10.2,,,42.0,72.8,1445.0,2284.0,2.6,13.6,9.0,270.0,320.0,270.0,1607.0,1630.0,11.3,6.3,,,,5.5,-999.0,1.8,0.0,6.1,6.6,4.8,4.4,3.9,4.3,3.8,4.7,14.1,10.6,,,,,,7.0,1005.5,1015.1,1010.2,1020.0,2400.0,0.0,,,1.1,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1340. {비}1622-1645. {비}1738-{비}{강도0}1800-1910.,133,127.3721,36.372
1978-02-27,4.9,-2.1,13.9,1402.0,731.0,0.0,,,1.6,2.4,,,29.0,72.0,1546.0,1829.0,2.1,14.0,9.7,270.0,270.0,160.0,1738.0,1750.0,11.3,7.4,,,,3.0,-999.0,-0.8,-6.4,4.8,,5.1,4.8,4.0,3.9,3.5,4.4,,,,,,,,5.8,985.5,1015.8,1011.0,1020.0,2400.0,0.0,,,2.3,{비}1806-1942.,135,127.9946,36.2203
1978-02-27,4.9,-3.4,13.1,1635.0,640.0,0.2,,,0.5,0.9,,,30.0,71.0,1640.0,576.0,0.7,,4.0,,200.0,290.0,,2000.0,11.2,8.3,,,,8.0,,-0.4,-8.1,7.6,,0.0,0.0,0.0,0.0,2.6,4.1,,,,,,,,6.0,1007.4,,,,,,,,2.2,,136,128.7073,36.573
1978-02-27,8.0,1.5,15.4,1503.0,700.0,0.0,,,0.17,0.0,,,26.0,57.0,1512.0,2950.0,3.4,10.0,6.3,250.0,230.0,230.0,17.0,2000.0,11.3,8.8,,,,1.8,-999.0,-0.9,-4.5,6.4,,6.1,6.1,5.8,5.8,,,,,,,,,,5.8,1014.4,1015.2,1009.8,1018.3,2400.0,730.0,,,3.2,{비}2003-2013.,138,129.38,36.032
1978-02-27,6.1,0.4,12.4,1414.0,600.0,0.1,,,0.88,0.6,,,56.0,75.3,1634.0,3790.0,4.4,15.2,8.0,200.0,200.0,180.0,1357.0,1400.0,11.3,6.4,,,,6.0,-999.0,1.9,-1.6,6.3,6.8,6.4,5.8,5.6,5.6,5.0,5.4,,,,,,,,7.0,1011.4,1015.2,1009.6,1020.2,2400.0,0.0,,,1.9,{박무}0710-0840.  {비}1554-1607.  {비}1632-1712.,140,126.7057,35.993
1978-02-27,6.8,-1.9,15.3,1615.0,728.0,,,,,0.0,,,22.0,53.3,1633.0,1577.0,1.8,8.5,7.0,250.0,230.0,250.0,1437.0,1730.0,11.3,8.6,,,,1.8,-999.0,-3.0,-7.3,8.8,8.6,6.7,6.6,6.0,5.7,5.6,6.6,13.8,11.4,,,,,,5.0,1008.3,1015.8,1010.4,1019.4,2400.0,0.0,,,3.1,{박무}0810-{박무}{강도0}0900-1109.,143,128.6522,35.8282
1978-02-27,7.0,0.0,15.5,1423.0,310.0,0.0,,,0.28,3.6,,,35.0,68.0,1427.0,1378.0,1.6,7.6,4.0,160.0,160.0,180.0,1745.0,1610.0,11.3,6.4,,,,4.0,-999.0,0.7,-1.8,8.2,10.1,6.4,6.0,6.6,5.8,6.3,8.8,11.1,10.5,,,,,,6.5,1009.0,1015.4,1009.8,1020.7,2400.0,0.0,,,1.3,{비}1753-{비}{강도0}1800-1840.,146,127.155,35.8215
1978-02-27,8.2,1.9,15.0,1503.0,737.0,,,,,0.3,,,39.0,57.8,1600.0,3080.0,3.6,11.0,10.3,270.0,270.0,270.0,2342.0,2400.0,11.3,9.4,,,,2.5,-999.0,0.2,-3.4,11.8,,9.3,9.0,8.2,7.8,7.5,7.8,,,,,,,,6.3,1011.2,1015.2,1010.4,1018.5,2400.0,940.0,,,4.2,,152,129.3203,35.5601
