dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.0,-2.7,2003-12-31 23:38:00+00:00,8.5,2004-01-01 06:15:00+00:00,0.0,,,11.4,,1.8,261.1,1424,823,128.57,36.23
2004-01-02,1.6,-2.7,2004-01-01 15:00:00+00:00,6.5,2004-01-02 06:11:00+00:00,0.0,,,8.5,,1.4,327.7,1421,823,128.57,36.23
2004-01-03,-0.5,-6.9,2004-01-02 22:36:00+00:00,8.2,2004-01-03 05:06:00+00:00,0.0,,,12.1,,1.3,328.6,1423,823,128.57,36.23
2004-01-04,-2.3,-8.0,2004-01-03 22:34:00+00:00,8.7,2004-01-04 06:12:00+00:00,0.0,,,3.8,,0.6,359.2,1422,823,128.57,36.23
2004-01-05,-2.9,-9.9,2004-01-04 22:39:00+00:00,8.9,2004-01-05 05:59:00+00:00,0.0,,,4.0,,0.5,0.1,1425,823,128.57,36.23
2004-01-06,-1.3,-8.1,2004-01-05 22:47:00+00:00,7.1,2004-01-06 05:16:00+00:00,0.0,,,4.4,,0.5,24.5,1421,823,128.57,36.23
2004-01-07,0.4,-5.7,2004-01-06 22:39:00+00:00,7.2,2004-01-07 05:19:00+00:00,0.0,,,9.2,,1.7,0.1,1420,823,128.57,36.23
2004-01-08,-2.8,-9.3,2004-01-07 22:14:00+00:00,6.6,2004-01-08 06:12:00+00:00,0.0,,,3.8,,0.6,11.5,1418,823,128.57,36.23
2004-01-09,-2.2,-8.4,2004-01-08 19:42:00+00:00,8.6,2004-01-09 06:18:00+00:00,0.0,,,4.4,,0.6,19.2,1420,823,128.57,36.23
2004-01-10,0.1,-6.0,2004-01-09 17:44:00+00:00,6.3,2004-01-10 05:35:00+00:00,0.0,,,9.4,,1.7,325.3,1422,823,128.57,36.23
2004-01-11,-1.4,-8.4,2004-01-10 22:46:00+00:00,8.0,2004-01-11 06:47:00+00:00,0.0,,,2.8,,0.5,256.0,1424,823,128.57,36.23
2004-01-12,-1.4,-7.8,2004-01-11 23:11:00+00:00,5.9,2004-01-12 06:09:00+00:00,0.0,,,13.5,,1.3,332.0,1422,823,128.57,36.23
2004-01-13,-3.4,-5.6,2004-01-13 14:17:00+00:00,-1.3,2004-01-13 04:23:00+00:00,0.0,,,13.4,,4.9,328.0,1425,823,128.57,36.23
2004-01-14,-4.2,-10.7,2004-01-13 23:21:00+00:00,2.4,2004-01-14 06:02:00+00:00,0.0,,,7.4,,1.5,1.9,1423,823,128.57,36.23
2004-01-15,-4.3,-11.3,2004-01-14 22:43:00+00:00,4.8,2004-01-15 06:01:00+00:00,0.0,,,3.9,,0.7,7.2,1419,823,128.57,36.23
2004-01-16,-0.9,-9.0,2004-01-15 20:20:00+00:00,5.8,2004-01-16 05:51:00+00:00,0.0,,,6.7,,1.1,132.0,1426,823,128.57,36.23
