dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.7,-3.0,2013-12-31 20:06:00+00:00,10.8,2014-01-01 04:46:00+00:00,0.0,0.0,,10.7,2014-01-01 05:12:00+00:00,2.1,272.8,1440,710,126.744,35.025
2014-01-02,0.1,-6.2,2014-01-01 22:06:00+00:00,10.3,2014-01-02 06:18:00+00:00,0.0,0.0,,4.9,2014-01-02 06:39:00+00:00,0.8,59.1,1440,710,126.744,35.025
2014-01-03,1.7,-5.0,2014-01-02 21:21:00+00:00,11.3,2014-01-03 06:09:00+00:00,0.0,0.0,,5.5,2014-01-03 12:36:00+00:00,1.4,354.4,1440,710,126.744,35.025
2014-01-04,0.7,-5.6,2014-01-04 14:55:00+00:00,6.7,2014-01-04 05:24:00+00:00,0.0,0.0,,8.3,2014-01-04 07:10:00+00:00,2.7,340.3,1440,710,126.744,35.025
2014-01-05,-1.7,-8.4,2014-01-04 21:38:00+00:00,7.1,2014-01-05 04:09:00+00:00,0.0,0.0,,7.9,2014-01-05 05:42:00+00:00,1.6,345.9,1440,710,126.744,35.025
2014-01-06,-1.3,-7.5,2014-01-05 21:43:00+00:00,8.6,2014-01-06 04:51:00+00:00,0.0,0.0,,4.3,2014-01-06 03:32:00+00:00,1.0,28.1,1440,710,126.744,35.025
2014-01-07,1.8,-6.3,2014-01-06 17:46:00+00:00,9.3,2014-01-07 05:12:00+00:00,0.0,0.0,,4.7,2014-01-07 02:18:00+00:00,2.0,8.4,1440,710,126.744,35.025
2014-01-08,2.1,-0.8,2014-01-08 13:42:00+00:00,5.3,2014-01-08 04:54:00+00:00,2.0,0.5,2014-01-08 00:00:00+00:00,11.8,2014-01-08 11:19:00+00:00,3.9,343.1,1440,710,126.744,35.025
2014-01-09,-3.6,-8.0,2014-01-09 14:58:00+00:00,-0.3,2014-01-09 03:30:00+00:00,0.0,0.0,,16.0,2014-01-09 04:02:00+00:00,5.0,340.3,1404,710,126.744,35.025
2014-01-10,-3.6,-10.2,2014-01-09 17:51:00+00:00,3.8,2014-01-10 04:52:00+00:00,0.0,0.0,,6.7,2014-01-10 06:14:00+00:00,1.2,312.2,1439,710,126.744,35.025
2014-01-11,-2.1,-8.0,2014-01-10 22:17:00+00:00,5.6,2014-01-11 05:11:00+00:00,0.0,0.0,,5.5,2014-01-11 07:18:00+00:00,1.2,351.6,1440,710,126.744,35.025
2014-01-12,-0.5,-6.2,2014-01-11 15:16:00+00:00,7.0,2014-01-12 05:57:00+00:00,0.0,0.0,,10.1,2014-01-12 08:42:00+00:00,1.9,340.3,1440,710,126.744,35.025
2014-01-13,-3.3,-7.4,2014-01-12 22:38:00+00:00,1.9,2014-01-13 05:41:00+00:00,0.0,0.0,,9.7,2014-01-13 04:13:00+00:00,3.2,348.8,1440,710,126.744,35.025
2014-01-14,-2.4,-7.9,2014-01-13 21:01:00+00:00,4.1,2014-01-14 05:46:00+00:00,0.0,0.0,,11.9,2014-01-14 05:02:00+00:00,3.3,343.1,1440,710,126.744,35.025
2014-01-15,-3.3,-10.0,2014-01-14 22:05:00+00:00,5.2,2014-01-15 04:28:00+00:00,0.0,0.0,,9.2,2014-01-15 05:05:00+00:00,1.7,337.5,1440,710,126.744,35.025
2014-01-16,-2.2,-9.6,2014-01-15 22:17:00+00:00,6.8,2014-01-16 05:00:00+00:00,0.0,0.0,,7.4,2014-01-16 05:23:00+00:00,1.5,340.3,1440,710,126.744,35.025
2014-01-17,-1.6,-8.5,2014-01-16 21:17:00+00:00,6.9,2014-01-17 04:49:00+00:00,0.0,0.0,,5.2,2014-01-17 04:22:00+00:00,0.9,354.4,1440,710,126.744,35.025
2014-01-18,-1.0,-5.0,2014-01-17 21:02:00+00:00,4.3,2014-01-18 03:30:00+00:00,0.0,0.0,,14.1,2014-01-18 05:24:00+00:00,2.8,337.5,1440,710,126.744,35.025
2014-01-19,-2.1,-10.6,2014-01-18 22:24:00+00:00,6.0,2014-01-19 05:52:00+00:00,0.0,0.0,,4.8,2014-01-19 04:03:00+00:00,1.0,59.1,1440,710,126.744,35.025
