dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-02-09,1.8,-2.2,5.3,1454.0,438.0,1.1,,,,,,,23.0,42.9,1406.0,2206.0,2.6,13.4,7.2,270.0,290.0,290.0,1339.0,1208.0,10.5,9.9,,,,,,-10.7,-5.8,0.7,,,,,,,,,,,,,,,2.9,1015.8,1018.1,1009.6,1023.0,1.0,2358.0,,,,,90,128.5647,38.2509
2016-02-09,-1.5,-8.1,5.4,1533.0,2335.0,,,,,,,,20.0,46.0,1529.0,1567.0,1.8,8.6,4.9,270.0,290.0,230.0,143.0,1401.0,10.6,9.5,,,,,,-12.6,-15.6,-1.9,,,,,,,,,,,,,,,2.4,1002.3,1021.8,1013.4,1026.0,1.0,2400.0,,,,,95,127.3042,38.1479
2016-02-09,0.5,-4.6,8.4,1448.0,635.0,,,,,,,,17.0,44.9,1449.0,2036.0,2.4,11.4,7.3,320.0,290.0,230.0,1419.0,1443.0,10.6,9.7,,,,,,-10.9,-8.5,0.4,,,,,,,,,,,,,,,2.7,1007.7,1021.4,1013.7,1025.0,1.0,2350.0,,,,,98,127.0607,37.9019
2016-02-09,-0.9,-7.1,6.8,1548.0,541.0,,,,,,,,21.0,52.3,1345.0,1661.0,1.9,8.8,5.4,320.0,320.0,160.0,1426.0,1430.0,10.6,9.7,,,,,,-10.5,-10.8,0.9,,,,,,,,,,,,,,,2.8,1018.3,1022.1,1014.5,1025.4,1.0,2348.0,,,,,99,126.7665,37.8859
2016-02-09,-4.0,-7.2,-1.1,1532.0,743.0,0.6,,,,,,,44.0,62.0,1648.0,6056.0,7.0,14.9,10.1,270.0,270.0,270.0,46.0,14.0,10.6,9.9,2.38,14.72,1200.0,,,-10.4,-9.0,-2.2,,,,,,,,,,,,,,,2.8,925.2,1019.5,1010.1,1025.3,6.0,2356.0,,,,,100,128.7183,37.6771
2016-02-09,0.8,-5.4,6.1,1530.0,758.0,0.0,,,0.17,,,,24.0,45.9,1322.0,1877.0,2.2,9.9,5.4,270.0,270.0,250.0,7.0,16.0,10.6,9.3,1.93,12.21,1200.0,0.4,0.4,-10.3,-13.8,1.0,6.6,-0.9,-0.9,-0.7,-0.3,0.6,4.1,15.9,12.6,,,,,,2.8,1011.4,1021.2,1012.0,1025.5,1.0,2356.0,,,2.2,-{비}-0010. {연무}0015-0110.,101,127.7357,37.9026
2016-02-09,2.1,0.8,4.2,1325.0,252.0,,,,,,,,38.0,47.1,1131.0,3294.0,3.8,9.6,6.7,320.0,290.0,290.0,1211.0,1128.0,10.6,9.5,,,,0.0,0.0,-8.1,-1.6,1.1,,,,,,,,,,,,,,,3.3,1004.5,1022.6,1017.3,1025.0,2.0,2345.0,,,,,102,124.6305,37.9661
2016-02-09,2.8,-1.1,5.9,1627.0,700.0,0.0,,,1.83,,,,26.0,43.1,1600.0,2942.0,3.4,12.9,7.6,290.0,290.0,320.0,323.0,327.0,10.6,9.9,2.66,17.65,1200.0,1.0,1.0,-9.2,-1.2,-0.1,6.2,-0.2,-0.3,0.5,0.6,1.0,4.2,14.1,10.7,9.0,0.0,0.0,1.0,158.0,3.2,1008.2,1018.1,1009.2,1022.8,8.0,2400.0,,,2.9,-{눈}-0050. {눈}0135-0235. -{박무}-0055. {박무}0130-0250.,104,128.8554,37.8046
2016-02-09,3.1,0.1,6.6,1428.0,706.0,,,,,,,,18.0,38.5,1129.0,2561.0,3.0,9.5,5.6,290.0,320.0,320.0,1411.0,723.0,10.6,10.1,2.43,15.26,1200.0,,,-10.5,-0.3,-1.2,7.2,0.3,0.4,1.1,1.8,1.9,4.5,14.8,12.0,,,,,,2.9,1015.1,1018.3,1009.6,1023.1,15.0,2337.0,,,,,105,128.891,37.7515
2016-02-09,4.6,1.9,7.7,1518.0,735.0,0.3,,,,,,,23.0,38.0,1320.0,3413.0,4.0,13.8,7.9,290.0,290.0,270.0,349.0,351.0,10.6,9.8,,,,,,-8.9,-3.6,-0.1,,,,,,,,,,,,,,,3.2,1013.0,1018.0,1009.4,1022.8,49.0,2348.0,,,,,106,129.1243,37.5071
