dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-21,14.5,10.1,2010-10-20 20:43:00+00:00,21.7,2010-10-21 04:12:00+00:00,0.0,0.0,,5.8,2010-10-21 05:04:00+00:00,0.8,22.5,1440,626,127.8156,36.3709
2010-10-21,14.1,8.1,2010-10-20 17:00:00+00:00,21.2,2010-10-21 06:29:00+00:00,0.0,0.0,,6.3,2010-10-21 09:07:00+00:00,1.7,81.6,1438,630,127.787,37.042
2010-10-21,13.3,7.6,2010-10-20 22:47:00+00:00,21.3,2010-10-21 04:04:00+00:00,0.0,0.0,,5.0,2010-10-21 04:48:00+00:00,0.9,334.7,1440,632,126.9503,36.5528
2010-10-21,14.4,10.4,2010-10-20 21:42:00+00:00,18.6,2010-10-21 05:25:00+00:00,0.0,0.0,,6.3,2010-10-21 02:50:00+00:00,1.3,326.2,1440,637,126.2807,36.8699
2010-10-21,14.3,8.0,2010-10-20 19:31:00+00:00,21.2,2010-10-21 06:22:00+00:00,0.0,0.0,,4.9,2010-10-21 12:21:00+00:00,0.8,289.7,1438,643,127.4938,36.3402
2010-10-21,14.6,12.4,2010-10-20 22:00:00+00:00,16.8,2010-10-21 14:54:00+00:00,0.0,0.0,,6.9,2010-10-20 19:43:00+00:00,,36.9,417,649,126.08,37.285
2010-10-21,16.1,10.4,2010-10-20 22:06:00+00:00,22.3,2010-10-21 04:31:00+00:00,0.0,0.0,,5.8,2010-10-21 05:54:00+00:00,1.3,70.3,1439,673,128.7175,35.2822
2010-10-21,12.1,8.6,2010-10-20 18:38:00+00:00,17.6,2010-10-21 04:55:00+00:00,0.0,0.0,,5.6,2010-10-21 02:45:00+00:00,1.0,168.8,1427,680,127.8441,38.2127
2010-10-21,11.4,7.6,2010-10-20 19:53:00+00:00,17.5,2010-10-21 03:49:00+00:00,0.0,0.0,,4.7,2010-10-21 07:32:00+00:00,0.7,114.6,1368,681,127.8117,38.2438
2010-10-21,7.7,6.1,2010-10-21 14:00:00+00:00,13.5,2010-10-21 05:30:00+00:00,0.0,0.0,2010-10-20 16:00:00+00:00,10.1,2010-10-21 01:00:00+00:00,3.5,127.0,144,682,127.8647,38.2806
2010-10-21,13.1,6.7,2010-10-20 21:45:00+00:00,21.0,2010-10-21 05:53:00+00:00,0.0,0.0,,3.8,2010-10-21 05:28:00+00:00,0.5,44.9,1440,691,126.8878,36.3539
2010-10-21,12.7,4.7,2010-10-20 21:15:00+00:00,23.3,2010-10-21 06:39:00+00:00,0.0,0.0,,3.8,2010-10-21 04:04:00+00:00,0.4,60.4,1439,692,126.9178,38.0264
2010-10-21,13.2,8.0,2010-10-20 16:14:00+00:00,20.3,2010-10-21 04:23:00+00:00,0.0,0.0,,5.7,2010-10-21 09:20:00+00:00,0.4,103.0,1440,693,127.8909,36.6945
2010-10-21,11.1,8.1,2010-10-20 20:58:00+00:00,13.5,2010-10-21 02:33:00+00:00,0.0,0.0,2010-10-20 16:00:00+00:00,10.1,2010-10-21 14:37:00+00:00,4.8,103.7,1439,694,126.6094,36.7044
2010-10-21,9.2,7.1,2010-10-21 13:19:00+00:00,16.2,2010-10-21 06:12:00+00:00,0.0,0.0,,10.8,2010-10-21 00:10:00+00:00,4.8,121.3,1407,695,127.432,38.1162
2010-10-21,12.8,10.9,2010-10-20 20:19:00+00:00,16.0,2010-10-21 01:43:00+00:00,7.5,4.5,2010-10-21 04:00:00+00:00,7.1,2010-10-21 01:56:00+00:00,0.5,5.6,1439,696,129.085,37.3464
2010-10-21,15.4,13.6,2010-10-20 19:50:00+00:00,19.7,2010-10-21 03:50:00+00:00,0.0,0.0,2010-10-20 16:00:00+00:00,12.8,2010-10-20 21:10:00+00:00,7.9,1.0,134,697,125.8483,34.2217
2010-10-21,15.7,11.0,2010-10-20 20:51:00+00:00,19.3,2010-10-21 05:11:00+00:00,0.0,0.0,,9.5,2010-10-21 06:00:00+00:00,2.4,336.6,1440,698,126.2851,35.0938
2010-10-21,14.4,9.1,2010-10-20 21:37:00+00:00,20.2,2010-10-21 05:13:00+00:00,0.0,0.0,,6.1,2010-10-21 03:48:00+00:00,1.0,283.3,1440,699,126.4833,35.01
2010-10-21,15.4,13.9,2010-10-20 19:04:00+00:00,16.6,2010-10-21 04:40:00+00:00,0.0,0.0,,8.9,2010-10-20 17:12:00+00:00,5.4,14.4,1439,700,125.9682,36.1251
2010-10-21,14.6,10.3,2010-10-20 20:10:00+00:00,21.7,2010-10-21 05:07:00+00:00,0.0,0.0,,5.3,2010-10-21 05:34:00+00:00,0.8,39.3,1440,701,127.6719,36.004
2010-10-21,15.0,8.6,2010-10-20 22:07:00+00:00,21.2,2010-10-21 05:10:00+00:00,0.0,0.0,,6.4,2010-10-20 16:06:00+00:00,1.3,334.6,1416,702,126.9944,35.9451
2010-10-21,14.9,11.0,2010-10-20 18:56:00+00:00,21.3,2010-10-21 04:44:00+00:00,0.0,0.0,,5.9,2010-10-21 06:39:00+00:00,1.5,270.0,1440,703,127.3783,35.7702
2010-10-21,15.8,12.6,2010-10-20 22:04:00+00:00,18.0,2010-10-21 04:11:00+00:00,0.0,0.0,,8.5,2010-10-20 15:22:00+00:00,2.8,2.4,1440,704,126.463,35.6351
2010-10-21,15.8,9.5,2010-10-20 19:34:00+00:00,23.6,2010-10-21 04:34:00+00:00,0.0,0.0,,5.7,2010-10-21 06:57:00+00:00,1.4,345.9,1439,706,126.9731,35.3114
2010-10-21,16.5,11.6,2010-10-20 22:10:00+00:00,20.0,2010-10-21 04:38:00+00:00,0.0,0.0,,7.3,2010-10-21 06:15:00+00:00,0.8,332.9,1439,707,126.2076,35.0612
2010-10-21,15.5,9.1,2010-10-20 20:56:00+00:00,23.6,2010-10-21 04:58:00+00:00,0.0,0.0,,7.0,2010-10-21 08:15:00+00:00,1.4,337.5,1439,708,126.7453,35.1289
2010-10-21,16.4,11.6,2010-10-20 15:33:00+00:00,24.3,2010-10-21 05:34:00+00:00,0.0,0.0,,8.9,2010-10-21 06:25:00+00:00,0.6,233.3,1440,709,127.461,35.1973
2010-10-21,15.9,9.8,2010-10-20 19:24:00+00:00,23.5,2010-10-21 05:23:00+00:00,0.0,0.0,,4.9,2010-10-21 07:37:00+00:00,0.8,317.8,1438,710,126.7514,35.0358
