dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-10-13,16.8,14.8,18.7,1651.0,247.0,0.0,0.0,0.0,0.5,0.0,,,55.0,81.5,2335.0,1386.0,1.6,4.4,4.0,160.0,160.0,290.0,1435.0,1440.0,11.3,0.0,,,,7.9,5.1,13.2,9.9,17.2,,,,,,,,,,,,,,,15.4,1014.0,1016.2,1014.0,1019.8,1809.0,0.0,,,,{박무}0830-{박무}{강도0}0900-1120. {비}1350-1420.,90,128.5647,38.2509
1999-10-13,15.3,10.0,19.4,1350.0,2338.0,0.0,0.0,0.0,1.53,0.0,,,51.0,79.6,1600.0,1045.0,1.2,5.7,4.7,230.0,230.0,230.0,1500.0,1510.0,11.3,1.1,,,,6.4,2.6,11.6,6.0,16.0,,16.6,16.7,17.6,18.0,18.4,18.5,,,,,,,,13.8,999.5,1017.8,1015.9,1019.5,1500.0,2110.0,,1.0,1.6,{비}1208-1340.  {박무}1138-{박무}{강도0}1200-{박무}{강도0}1500-1530.,95,127.3042,38.1479
1999-10-13,15.8,11.4,19.9,1120.0,2400.0,0.0,0.0,0.0,0.08,0.0,,,53.0,79.9,1400.0,1275.0,1.5,7.0,5.7,270.0,290.0,270.0,1240.0,1300.0,11.4,1.6,,,,5.8,4.5,12.1,8.0,16.1,21.1,17.4,18.1,18.6,19.4,19.6,20.7,,,,,,,,14.2,1004.8,1018.2,1017.1,1019.7,1500.0,2055.0,,,1.3,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1310.  {비}1410-1415.,98,127.0607,37.9019
1999-10-13,11.7,9.3,15.7,1432.0,2330.0,0.0,0.0,0.0,1.58,0.8,,,38.0,78.3,1420.0,4482.0,5.2,13.3,10.7,270.0,270.0,270.0,1358.0,1400.0,11.4,0.2,1.17,5.05,1330.0,8.0,3.1,7.9,7.4,12.3,,,,,,,,,,,,,,,10.8,922.0,1018.8,1016.0,1022.0,1432.0,0.0,,,,{비}1145-{비}{강도0}1200-1320.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0720.,100,128.7587,37.6869
1999-10-13,15.7,10.8,20.1,1240.0,2321.0,0.0,0.0,0.0,1.57,0.0,,,70.0,86.5,1745.0,842.0,1.0,5.0,3.3,200.0,250.0,20.0,1730.0,1600.0,11.4,0.4,0.99,5.84,1100.0,6.1,3.1,13.3,6.7,16.4,21.5,17.2,18.0,18.9,19.5,19.9,21.5,18.5,21.2,,,,,,15.3,1009.6,1018.4,1016.7,1020.1,1731.0,2240.0,,0.5,0.7,{비}1311-1445. {박무}1330-{박무}{강도0}1500-1620.  {박무}2140-{박무}{강도0}2400-.,101,127.7357,37.9026
1999-10-13,18.0,15.5,20.4,1654.0,651.0,0.1,0.1,0.0,4.58,0.1,,,42.0,73.5,1632.0,1796.0,2.1,10.3,5.2,230.0,250.0,270.0,2140.0,2150.0,11.4,0.0,0.79,4.68,1100.0,6.6,3.0,12.9,10.4,17.5,20.7,18.2,18.2,18.8,19.1,19.9,20.8,18.3,20.4,,,,,,15.2,1014.7,1017.9,1015.4,1021.6,1628.0,0.0,,0.8,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.  {비}0315-0540.  {비}1150-{비}{강도0}1200-1310.  {비}1450-{비}{강도0}1500-1540.,105,128.891,37.7515
1999-10-13,16.7,13.8,19.4,1502.0,2135.0,0.5,0.3,0.2,3.67,0.3,405.0,1240.0,50.0,78.1,2112.0,1110.0,1.3,5.5,3.3,290.0,290.0,50.0,2108.0,2110.0,11.4,0.0,,,,6.4,3.4,12.7,9.5,17.0,,,,,,,,,,,,,,,15.0,1012.2,1016.6,1014.6,1020.4,1650.0,2.0,,,,{비}0350-0440. {비}1150-{비}{강도0}1200-1420. {비}1550-1610. {박무}0430-{박무}{강도0}0600-0840. {놀}1750-1815.,106,129.1243,37.5071
1999-10-13,17.8,14.2,20.4,1203.0,2400.0,,,,,,,,52.0,73.0,1220.0,1537.0,1.8,7.2,5.7,230.0,230.0,270.0,1206.0,1113.0,11.4,1.9,1.37,6.44,1100.0,6.8,3.5,12.8,10.2,17.9,21.6,17.9,18.6,19.1,19.6,20.5,21.0,18.7,20.1,,,,,,14.8,1008.2,1018.5,1017.2,1019.9,1730.0,2200.0,,1.5,2.0,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1155.  {연무}1145-{연무}{강도0}1200-1220.,108,126.9658,37.5714
1999-10-13,17.9,15.0,20.8,1503.0,2400.0,,,,,,,,44.0,67.5,1736.0,1923.0,2.2,7.2,5.2,320.0,320.0,270.0,1659.0,1600.0,11.4,3.4,2.05,10.41,1100.0,5.5,3.4,11.6,10.9,19.1,21.1,18.5,18.9,19.6,19.6,20.0,20.8,14.1,17.1,,,,,,13.8,1010.2,1018.3,1016.9,1019.8,445.0,2140.0,,1.4,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,112,126.6244,37.4776
1999-10-13,16.1,11.8,19.8,1510.0,2400.0,0.5,0.5,0.2,4.08,0.5,1200.0,1200.0,51.0,83.8,1528.0,544.0,0.6,4.8,3.0,290.0,290.0,200.0,1110.0,1120.0,11.4,1.9,0.98,6.34,1400.0,6.6,3.9,13.2,10.4,18.2,,,,,,,,,,,,,,,15.3,1000.8,1018.6,1016.6,1020.5,1550.0,2215.0,,,,{비}0250-{비}{강도0}0300-0410.  {비}1105-{비}{강도0}1200-1350.  {박무}1030-{박무}{강도0}1200-1430. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
