dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.2,-5.2,2004-12-31 22:59:00+00:00,3.7,2005-01-01 04:13:00+00:00,0.0,,,7.8,,3.2,272.8,1440,852,129.4167,37.05
2005-01-02,2.2,-3.7,2005-01-01 17:41:00+00:00,7.6,2005-01-02 03:45:00+00:00,0.0,,,12.2,,4.2,222.9,1439,852,129.4167,37.05
2005-01-03,6.4,3.5,2005-01-02 15:01:00+00:00,9.6,2005-01-03 05:48:00+00:00,0.0,,,16.5,,6.5,224.6,1438,852,129.4167,37.05
2005-01-04,-0.6,-3.2,2005-01-04 14:28:00+00:00,5.3,2005-01-03 15:02:00+00:00,0.0,,,14.9,,6.1,1.1,1439,852,129.4167,37.05
2005-01-05,0.8,-3.7,2005-01-04 19:27:00+00:00,5.0,2005-01-05 05:30:00+00:00,0.0,,,9.7,,3.8,203.8,1438,852,129.4167,37.05
2005-01-06,4.5,0.4,2005-01-06 14:36:00+00:00,9.6,2005-01-06 04:01:00+00:00,0.0,,,10.5,,3.5,212.6,1439,852,129.4167,37.05
2005-01-07,2.5,-1.6,2005-01-07 14:21:00+00:00,5.5,2005-01-07 04:00:00+00:00,0.0,,,15.0,,5.6,347.1,1440,852,129.4167,37.05
2005-01-08,-1.1,-4.8,2005-01-07 22:38:00+00:00,4.0,2005-01-08 06:17:00+00:00,0.0,,,7.9,,3.5,299.3,1440,852,129.4167,37.05
2005-01-09,-3.9,-7.9,2005-01-08 22:54:00+00:00,0.8,2005-01-09 06:37:00+00:00,0.0,,,9.9,,3.9,303.9,1440,852,129.4167,37.05
2005-01-10,-2.2,-7.7,2005-01-09 22:13:00+00:00,2.5,2005-01-10 04:37:00+00:00,0.0,,,10.9,,4.3,279.3,1438,852,129.4167,37.05
2005-01-11,0.2,-2.7,2005-01-10 20:05:00+00:00,4.9,2005-01-11 05:18:00+00:00,0.0,,,13.8,,4.3,325.3,1439,852,129.4167,37.05
2005-01-12,-2.1,-5.7,2005-01-11 22:03:00+00:00,2.7,2005-01-12 05:09:00+00:00,0.0,,,8.5,,4.0,312.2,1440,852,129.4167,37.05
2005-01-13,-1.1,-5.2,2005-01-12 22:17:00+00:00,3.9,2005-01-13 04:08:00+00:00,0.0,,,7.8,,3.8,254.9,1440,852,129.4167,37.05
2005-01-14,1.8,-3.2,2005-01-13 15:45:00+00:00,5.5,2005-01-14 05:15:00+00:00,0.0,,,10.0,,4.7,351.0,1438,852,129.4167,37.05
2005-01-15,2.2,-0.7,2005-01-15 14:38:00+00:00,5.5,2005-01-15 03:28:00+00:00,0.0,,,15.3,,5.9,337.9,1437,852,129.4167,37.05
2005-01-16,2.5,-0.7,2005-01-15 18:34:00+00:00,5.1,2005-01-16 04:43:00+00:00,14.5,,,29.7,,13.4,350.3,1438,852,129.4167,37.05
2005-01-17,2.8,0.0,2005-01-16 21:56:00+00:00,8.1,2005-01-17 04:44:00+00:00,0.0,,,8.0,,3.3,307.9,1439,852,129.4167,37.05
2005-01-18,3.4,-1.1,2005-01-17 22:04:00+00:00,8.7,2005-01-18 04:54:00+00:00,0.0,,,8.4,,3.5,195.5,1439,852,129.4167,37.05
2005-01-19,0.3,-3.1,2005-01-19 14:24:00+00:00,3.6,2005-01-18 15:22:00+00:00,0.0,,,13.0,,4.5,258.5,1429,852,129.4167,37.05
2005-01-20,-2.3,-5.7,2005-01-19 22:26:00+00:00,1.9,2005-01-20 05:04:00+00:00,0.0,,,11.0,,4.5,339.7,1440,852,129.4167,37.05
2005-01-21,-2.0,-6.8,2005-01-20 22:50:00+00:00,2.9,2005-01-21 06:25:00+00:00,0.0,,,8.8,,3.4,278.3,1440,852,129.4167,37.05
2005-01-22,2.4,-3.0,2005-01-21 15:49:00+00:00,6.4,2005-01-22 05:16:00+00:00,0.0,,,6.3,,2.9,267.8,1439,852,129.4167,37.05
2005-01-23,4.9,2.9,2005-01-22 16:05:00+00:00,8.1,2005-01-23 07:15:00+00:00,0.0,,,9.9,,3.9,352.1,1439,852,129.4167,37.05
2005-01-24,5.2,2.9,2005-01-24 14:56:00+00:00,7.6,2005-01-24 06:41:00+00:00,0.0,,,9.8,,3.6,187.3,1440,852,129.4167,37.05
2005-01-25,3.2,1.8,2005-01-25 05:01:00+00:00,4.1,2005-01-24 23:58:00+00:00,11.5,,,12.8,,5.6,48.8,1439,852,129.4167,37.05
2005-01-26,3.1,0.4,2005-01-25 20:04:00+00:00,7.1,2005-01-26 06:50:00+00:00,11.0,,,11.8,,3.2,16.1,1439,852,129.4167,37.05
2005-01-27,4.3,1.3,2005-01-26 20:33:00+00:00,9.6,2005-01-27 05:22:00+00:00,0.0,,,7.0,,2.9,290.5,1439,852,129.4167,37.05
2005-01-28,5.6,0.4,2005-01-27 22:01:00+00:00,10.8,2005-01-28 07:39:00+00:00,0.0,,,10.0,,3.4,150.4,1429,852,129.4167,37.05
2005-01-29,4.9,-1.6,2005-01-28 15:00:00+00:00,10.1,2005-01-29 02:05:00+00:00,0.0,,,19.2,,5.4,343.5,1440,852,129.4167,37.05
2005-01-30,-1.2,-4.2,2005-01-29 21:03:00+00:00,3.0,2005-01-30 05:10:00+00:00,0.0,,,8.8,,3.1,271.7,1440,852,129.4167,37.05
2005-01-31,-2.9,-6.2,2005-01-31 14:56:00+00:00,1.0,2005-01-31 05:38:00+00:00,0.0,,,18.5,,5.7,270.1,1439,852,129.4167,37.05
2005-02-01,-7.6,-10.8,2005-01-31 22:16:00+00:00,-4.2,2005-02-01 06:25:00+00:00,0.0,,,14.8,,4.9,302.7,1438,852,129.4167,37.05
2005-02-02,-3.5,-8.4,2005-02-01 22:18:00+00:00,3.0,2005-02-02 05:56:00+00:00,0.0,,,9.3,,4.4,265.3,1439,852,129.4167,37.05
2005-02-03,-1.2,-5.7,2005-02-02 19:19:00+00:00,3.5,2005-02-03 07:04:00+00:00,0.0,,,9.5,,3.5,278.5,1436,852,129.4167,37.05
