dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.7,-8.8,2002-12-31 22:41:00+00:00,-1.1,2003-01-01 06:07:00+00:00,0.0,,,9.8,,2.6,62.8,1421,416,126.9357,37.6084
2003-01-02,-5.3,-10.5,2003-01-01 22:17:00+00:00,-0.4,2003-01-02 05:18:00+00:00,0.0,,,11.0,,2.0,64.2,1419,416,126.9357,37.6084
2003-01-03,-4.2,-7.3,2003-01-02 15:00:00+00:00,-0.1,2003-01-03 05:32:00+00:00,0.5,,,15.7,,3.1,64.0,1419,416,126.9357,37.6084
2003-01-04,-10.8,-14.1,2003-01-04 14:57:00+00:00,-7.3,2003-01-03 15:01:00+00:00,0.0,,,11.5,,4.6,65.0,1416,416,126.9357,37.6084
2003-01-05,-13.3,-15.9,2003-01-04 23:05:00+00:00,-9.5,2003-01-05 06:21:00+00:00,0.0,,,12.4,,4.2,59.8,1419,416,126.9357,37.6084
2003-01-06,-10.4,-14.8,2003-01-05 20:09:00+00:00,-5.8,2003-01-06 05:14:00+00:00,0.0,,,5.6,,1.8,7.1,1412,416,126.9357,37.6084
2003-01-07,-6.5,-10.9,2003-01-06 18:28:00+00:00,-1.4,2003-01-07 06:17:00+00:00,0.0,,,4.8,,1.4,63.6,1418,416,126.9357,37.6084
2003-01-08,-4.1,-9.4,2003-01-07 20:54:00+00:00,0.6,2003-01-08 07:08:00+00:00,0.0,,,7.7,,1.6,64.8,1414,416,126.9357,37.6084
2003-01-09,0.2,-2.6,2003-01-08 15:02:00+00:00,4.1,2003-01-09 06:50:00+00:00,0.0,,,5.5,,2.1,63.9,1417,416,126.9357,37.6084
2003-01-10,0.5,-1.8,2003-01-10 14:45:00+00:00,4.0,2003-01-10 04:43:00+00:00,0.0,,,4.4,,1.5,63.7,1420,416,126.9357,37.6084
2003-01-11,-0.3,-4.7,2003-01-10 21:29:00+00:00,4.3,2003-01-11 06:04:00+00:00,0.0,,,7.4,,1.7,64.4,1420,416,126.9357,37.6084
2003-01-12,3.8,0.4,2003-01-11 15:01:00+00:00,8.0,2003-01-12 07:01:00+00:00,0.0,,,7.9,,3.2,65.2,1422,416,126.9357,37.6084
2003-01-13,5.5,1.7,2003-01-13 14:58:00+00:00,8.6,2003-01-13 06:16:00+00:00,0.0,,,8.4,,2.9,62.7,1419,416,126.9357,37.6084
2003-01-14,-2.8,-6.8,2003-01-14 14:48:00+00:00,2.0,2003-01-13 15:21:00+00:00,0.0,,,9.9,,3.6,63.8,1422,416,126.9357,37.6084
2003-01-15,-5.1,-9.8,2003-01-14 22:02:00+00:00,-0.1,2003-01-15 06:06:00+00:00,0.0,,,4.9,,1.6,62.1,1418,416,126.9357,37.6084
2003-01-16,-0.4,-5.4,2003-01-15 15:04:00+00:00,3.1,2003-01-16 07:55:00+00:00,0.0,,,7.6,,2.8,63.7,1420,416,126.9357,37.6084
2003-01-17,2.9,0.9,2003-01-17 12:49:00+00:00,4.7,2003-01-17 08:37:00+00:00,3.0,,,9.5,,3.9,64.9,1415,416,126.9357,37.6084
2003-01-18,1.3,0.0,2003-01-18 14:40:00+00:00,3.6,2003-01-18 06:30:00+00:00,0.0,,,5.0,,1.5,63.2,1421,416,126.9357,37.6084
2003-01-19,-0.1,-2.5,2003-01-18 23:06:00+00:00,2.3,2003-01-19 05:41:00+00:00,0.0,,,5.6,,1.3,64.0,1417,416,126.9357,37.6084
2003-01-20,-1.5,-4.6,2003-01-19 21:05:00+00:00,2.4,2003-01-20 04:59:00+00:00,0.0,,,8.5,,2.1,62.9,1415,416,126.9357,37.6084
2003-01-21,-2.9,-7.6,2003-01-20 22:36:00+00:00,1.6,2003-01-21 06:02:00+00:00,0.0,,,6.5,,1.9,62.4,1417,416,126.9357,37.6084
2003-01-22,-2.5,-4.2,2003-01-22 14:50:00+00:00,-1.1,2003-01-22 01:10:00+00:00,0.0,,,8.1,,2.3,62.4,1420,416,126.9357,37.6084
2003-01-23,-2.0,-6.1,2003-01-22 22:22:00+00:00,2.7,2003-01-23 06:00:00+00:00,0.0,,,8.4,,2.4,62.1,1414,416,126.9357,37.6084
2003-01-24,-2.5,-6.7,2003-01-23 22:11:00+00:00,2.2,2003-01-24 05:51:00+00:00,0.0,,,6.6,,1.6,61.6,1419,416,126.9357,37.6084
2003-01-25,0.3,-5.3,2003-01-24 22:34:00+00:00,4.4,2003-01-25 06:19:00+00:00,0.0,,,8.8,,2.5,64.6,1421,416,126.9357,37.6084
2003-01-26,2.8,1.7,2003-01-26 04:47:00+00:00,4.1,2003-01-25 21:25:00+00:00,0.5,,,9.6,,3.0,65.5,1412,416,126.9357,37.6084
2003-01-27,-2.3,-6.7,2003-01-27 14:57:00+00:00,2.3,2003-01-26 16:11:00+00:00,2.0,,,14.3,,4.5,64.0,1407,416,126.9357,37.6084
2003-01-28,-8.7,-12.3,2003-01-28 14:51:00+00:00,-5.0,2003-01-28 05:40:00+00:00,0.0,,,14.8,,4.3,64.2,1413,416,126.9357,37.6084
2003-01-29,-12.3,-14.5,2003-01-28 22:29:00+00:00,-9.6,2003-01-29 06:16:00+00:00,0.0,,,14.9,,5.1,62.8,1419,416,126.9357,37.6084
2003-01-30,-8.0,-14.5,2003-01-29 22:15:00+00:00,-2.8,2003-01-30 07:47:00+00:00,0.0,,,6.0,,1.7,62.5,1417,416,126.9357,37.6084
2003-01-31,-2.8,-5.7,2003-01-30 15:23:00+00:00,0.2,2003-01-31 06:16:00+00:00,0.0,,,7.3,,2.3,62.6,1405,416,126.9357,37.6084
2003-02-01,-2.4,-8.1,2003-01-31 21:46:00+00:00,3.7,2003-02-01 05:02:00+00:00,0.0,,,5.0,,1.5,62.8,1414,416,126.9357,37.6084
