dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.3,-3.2,2006-12-31 21:23:00+00:00,8.5,2007-01-01 04:45:00+00:00,0.5,,,3.5,,0.8,322.6,1440,948,127.85,35.2833
2007-01-02,4.8,0.5,2007-01-02 14:51:00+00:00,12.3,2007-01-02 04:56:00+00:00,0.0,,,3.0,,0.7,323.1,1439,948,127.85,35.2833
2007-01-03,4.3,-1.5,2007-01-02 18:49:00+00:00,9.5,2007-01-03 06:03:00+00:00,0.0,,,4.8,,0.9,339.2,1440,948,127.85,35.2833
2007-01-04,4.1,-1.1,2007-01-03 23:04:00+00:00,11.5,2007-01-04 06:08:00+00:00,0.0,,,6.9,,0.9,5.2,1440,948,127.85,35.2833
2007-01-05,3.6,-2.3,2007-01-04 20:55:00+00:00,11.8,2007-01-05 04:40:00+00:00,0.0,,,5.6,,1.1,178.2,1439,948,127.85,35.2833
2007-01-06,1.7,-2.1,2007-01-06 13:32:00+00:00,5.6,2007-01-06 00:45:00+00:00,0.0,,,12.1,,2.6,303.4,1429,948,127.85,35.2833
2007-01-07,1.5,-2.9,2007-01-07 14:53:00+00:00,6.2,2007-01-07 03:16:00+00:00,0.0,,,19.1,,4.3,297.2,1440,948,127.85,35.2833
2007-01-08,-0.1,-4.9,2007-01-08 14:58:00+00:00,5.1,2007-01-08 04:19:00+00:00,0.0,,,12.4,,2.0,297.6,1439,948,127.85,35.2833
2007-01-09,-0.8,-7.1,2007-01-08 22:24:00+00:00,8.2,2007-01-09 06:33:00+00:00,0.0,,,5.0,,1.1,180.6,1440,948,127.85,35.2833
2007-01-10,,,,,,0.0,,,,,,,998,948,127.85,35.2833
2007-01-11,-1.0,-6.6,2007-01-10 20:43:00+00:00,8.6,2007-01-11 05:44:00+00:00,0.0,,,4.3,,0.7,178.7,1440,948,127.85,35.2833
2007-01-12,0.3,-4.4,2007-01-11 15:48:00+00:00,6.9,2007-01-12 03:50:00+00:00,0.0,,,8.5,,2.0,355.7,1439,948,127.85,35.2833
