dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.4,-4.6,2015-12-31 20:14:00+00:00,9.1,2016-01-01 03:54:00+00:00,0.0,,,5.2,,0.9,199.7,1440,763,127.062,36.0592
2016-01-02,8.3,4.7,2016-01-01 16:00:00+00:00,13.7,2016-01-02 03:54:00+00:00,0.0,,,6.3,,1.8,205.3,1440,763,127.062,36.0592
2016-01-03,7.9,3.9,2016-01-02 20:09:00+00:00,14.5,2016-01-03 04:16:00+00:00,0.0,,,5.0,,0.9,275.6,1440,763,127.062,36.0592
2016-01-04,5.0,-2.4,2016-01-04 14:38:00+00:00,10.9,2016-01-04 04:38:00+00:00,0.0,,,5.6,,1.2,30.9,1438,763,127.062,36.0592
2016-01-05,-0.4,-4.7,2016-01-05 14:34:00+00:00,4.5,2016-01-05 06:09:00+00:00,0.0,,,5.7,,1.2,340.3,1438,763,127.062,36.0592
2016-01-06,-0.3,-6.2,2016-01-05 20:36:00+00:00,5.5,2016-01-06 05:51:00+00:00,0.0,,,3.8,,0.5,39.4,1440,763,127.062,36.0592
2016-01-07,0.8,-3.3,2016-01-06 22:29:00+00:00,4.4,2016-01-07 02:51:00+00:00,0.0,,,7.2,,1.3,292.5,1440,763,127.062,36.0592
2016-01-08,0.7,-2.6,2016-01-08 11:30:00+00:00,4.4,2016-01-08 04:19:00+00:00,0.0,,,4.8,,1.0,11.3,1437,763,127.062,36.0592
2016-01-09,2.5,-0.7,2016-01-08 22:58:00+00:00,7.6,2016-01-09 04:27:00+00:00,0.0,,,8.0,,1.3,275.6,1439,763,127.062,36.0592
2016-01-10,1.3,-3.1,2016-01-09 21:56:00+00:00,8.4,2016-01-10 02:57:00+00:00,0.0,,,5.4,,0.7,11.3,1440,763,127.062,36.0592
2016-01-11,-1.7,-6.2,2016-01-11 14:55:00+00:00,5.1,2016-01-11 06:35:00+00:00,0.0,,,4.4,,0.7,22.5,1440,763,127.062,36.0592
2016-01-12,-2.6,-8.5,2016-01-11 20:27:00+00:00,4.3,2016-01-12 06:24:00+00:00,0.0,,,6.2,,0.9,275.6,1392,763,127.062,36.0592
2016-01-13,-0.1,-2.7,2016-01-12 21:46:00+00:00,2.4,2016-01-13 01:46:00+00:00,0.0,,,5.8,,0.9,281.3,1440,763,127.062,36.0592
2016-01-14,-0.2,-6.1,2016-01-13 22:07:00+00:00,4.6,2016-01-14 05:22:00+00:00,0.0,,,4.9,,1.1,275.6,1440,763,127.062,36.0592
2016-01-15,0.4,-3.3,2016-01-15 14:56:00+00:00,6.6,2016-01-15 05:40:00+00:00,0.0,,,3.9,,0.6,182.8,1440,763,127.062,36.0592
