dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-06,17.2,13.6,2004-10-05 21:52:00+00:00,22.6,2004-10-06 03:46:00+00:00,0.0,,,4.6,,0.7,355.1,1430,637,126.2837,36.8679
2004-10-06,13.4,6.9,2004-10-05 21:51:00+00:00,24.1,2004-10-06 05:52:00+00:00,0.0,,,5.2,,0.9,130.5,1423,680,127.8458,38.21
2004-10-06,12.0,5.6,2004-10-05 21:21:00+00:00,23.5,2004-10-06 05:16:00+00:00,0.0,,,2.9,,0.5,298.3,1393,681,127.8117,38.2438
2004-10-06,,,,,,0.0,,,,,,,84,682,127.8647,38.2806
2004-10-06,14.9,6.0,2004-10-05 21:25:00+00:00,24.7,2004-10-06 06:03:00+00:00,0.0,,,4.3,,0.3,318.7,1438,691,126.8878,36.3539
2004-10-06,13.7,5.5,2004-10-05 21:30:00+00:00,24.5,2004-10-06 06:03:00+00:00,0.0,,,4.7,,0.2,229.8,1432,692,126.9178,38.0264
2004-10-06,11.4,2.5,2004-10-05 21:15:00+00:00,22.9,2004-10-06 06:09:00+00:00,0.0,,,4.3,,0.7,317.2,1439,693,127.8909,36.6945
2004-10-06,16.2,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-06,14.0,11.2,2004-10-05 20:04:00+00:00,18.6,2004-10-06 05:37:00+00:00,0.5,,,5.0,,0.9,283.9,1434,695,127.4167,38.1083
2004-10-06,14.2,5.2,2004-10-05 21:24:00+00:00,26.0,2004-10-06 04:55:00+00:00,0.0,,,3.5,,1.0,330.3,1413,696,129.085,37.3464
2004-10-06,18.7,13.5,2004-10-05 21:01:00+00:00,23.9,2004-10-06 03:15:00+00:00,4.0,,,6.8,,1.6,358.1,1428,698,126.2851,35.0938
2004-10-06,16.7,8.4,2004-10-05 21:50:00+00:00,23.3,2004-10-06 04:21:00+00:00,0.0,,,8.5,,1.3,325.9,1440,699,126.4833,35.01
2004-10-06,18.9,17.3,2004-10-05 21:58:00+00:00,23.4,2004-10-06 04:21:00+00:00,0.0,,,7.4,,2.7,359.6,1438,700,125.9682,36.1251
2004-10-06,14.1,7.2,2004-10-05 20:15:00+00:00,24.6,2004-10-06 06:06:00+00:00,0.0,,,4.8,,1.2,296.4,1432,701,127.6719,36.004
2004-10-06,16.4,9.5,2004-10-05 18:01:00+00:00,25.1,2004-10-06 05:43:00+00:00,0.0,,,5.0,,0.8,28.1,1425,702,126.9943,35.9385
2004-10-06,13.5,6.3,2004-10-05 21:42:00+00:00,24.0,2004-10-06 04:35:00+00:00,0.0,,,6.2,,1.3,79.3,1426,703,127.3783,35.7702
2004-10-06,18.0,14.3,2004-10-05 20:44:00+00:00,22.1,2004-10-06 07:18:00+00:00,0.0,,,4.3,,0.4,45.3,1439,704,126.463,35.6351
2004-10-06,16.8,7.8,2004-10-05 21:12:00+00:00,26.4,2004-10-06 04:19:00+00:00,0.0,,,6.5,,1.3,19.2,1437,706,126.9731,35.3114
2004-10-06,18.8,14.5,2004-10-05 21:26:00+00:00,22.5,2004-10-06 06:07:00+00:00,3.5,,,6.9,,1.2,337.2,1439,707,126.2076,35.0612
2004-10-06,16.4,7.7,2004-10-05 22:05:00+00:00,25.2,2004-10-06 05:19:00+00:00,0.0,,,7.1,,1.5,327.2,1432,708,126.7333,35.1167
2004-10-06,16.1,8.7,2004-10-05 18:59:00+00:00,26.8,2004-10-06 06:35:00+00:00,0.0,,,4.6,,0.5,45.3,1422,709,127.4333,35.1833
2004-10-06,16.4,7.4,2004-10-05 21:59:00+00:00,26.0,2004-10-06 06:04:00+00:00,0.0,,,5.8,,0.8,323.0,1411,710,126.7514,35.0358
2004-10-06,15.1,8.0,2004-10-05 21:11:00+00:00,24.7,2004-10-06 06:31:00+00:00,0.0,,,6.7,,1.6,1.3,1419,711,126.9886,34.8879
2004-10-06,17.3,12.4,2004-10-05 20:54:00+00:00,23.7,2004-10-06 05:10:00+00:00,0.0,,,5.0,,1.3,170.5,1430,712,127.4875,34.9506
2004-10-06,18.0,10.3,2004-10-05 21:31:00+00:00,25.9,2004-10-06 06:00:00+00:00,0.0,,,4.3,,0.9,163.2,1433,713,127.5829,34.976
2004-10-06,18.7,13.9,2004-10-05 21:44:00+00:00,21.9,2004-10-06 03:51:00+00:00,0.0,,,6.3,,1.9,354.8,1424,714,126.0474,34.8845
2004-10-06,17.3,10.3,2004-10-05 22:27:00+00:00,24.3,2004-10-06 04:14:00+00:00,0.0,,,7.6,,1.9,356.2,1420,715,126.2687,34.4795
2004-10-06,19.3,13.4,2004-10-05 21:25:00+00:00,23.2,2004-10-06 03:35:00+00:00,0.0,,,6.8,,2.0,0.7,1431,716,126.0366,34.6069
2004-10-06,16.6,9.6,2004-10-05 21:47:00+00:00,22.9,2004-10-06 03:51:00+00:00,0.0,,,8.0,,1.6,347.1,1427,717,126.1902,34.4064
2004-10-06,19.2,15.0,2004-10-05 20:24:00+00:00,23.1,2004-10-06 03:53:00+00:00,0.0,,,6.6,,1.0,344.7,1438,718,126.0473,34.2966
2004-10-06,19.6,16.8,2004-10-05 21:17:00+00:00,22.7,2004-10-06 03:47:00+00:00,0.0,,,7.2,,1.9,47.8,1422,719,126.4,35.82
2004-10-06,15.5,5.9,2004-10-05 21:36:00+00:00,25.9,2004-10-06 06:10:00+00:00,0.0,,,6.7,,0.8,43.5,1439,732,127.08,34.77
2004-10-06,15.1,6.9,2004-10-05 21:06:00+00:00,22.3,2004-10-06 06:37:00+00:00,0.0,,,8.1,,1.2,303.4,1411,762,127.1136,35.5388
2004-10-06,17.4,12.3,2004-10-05 20:06:00+00:00,21.9,2004-10-06 05:03:00+00:00,0.0,,,8.9,,2.5,327.2,1405,769,126.3729,35.2159
2004-10-06,14.9,6.4,2004-10-05 22:06:00+00:00,24.1,2004-10-06 06:06:00+00:00,0.0,,,5.3,,0.9,359.3,1417,770,126.83,34.93
2004-10-06,18.9,14.7,2004-10-05 18:51:00+00:00,23.7,2004-10-06 06:02:00+00:00,0.0,,,8.8,,1.6,7.9,1413,771,126.12,34.75
2004-10-06,18.4,12.6,2004-10-05 19:45:00+00:00,24.0,2004-10-06 05:21:00+00:00,0.0,,,8.1,,2.7,265.0,1417,772,126.3454,34.4858
2004-10-06,18.2,10.3,2004-10-05 21:52:00+00:00,27.3,2004-10-06 05:47:00+00:00,0.0,,,5.6,,1.3,74.7,1428,773,126.5718,34.6993
2004-10-06,16.8,9.2,2004-10-05 21:36:00+00:00,24.0,2004-10-06 04:26:00+00:00,0.0,,,7.3,,0.9,304.2,1435,774,126.5021,34.9308
2004-10-06,16.0,6.8,2004-10-05 21:51:00+00:00,24.1,2004-10-06 04:37:00+00:00,0.0,,,6.3,,1.1,338.2,1287,775,126.6322,35.1801
2004-10-06,15.2,7.2,2004-10-05 21:12:00+00:00,23.1,2004-10-06 05:12:00+00:00,0.0,,,7.6,,1.3,0.4,1398,776,126.5534,34.4602
2004-10-06,17.5,10.4,2004-10-05 21:25:00+00:00,24.9,2004-10-06 06:17:00+00:00,0.0,,,9.8,,1.2,31.9,1401,777,126.8883,34.4994
2004-10-06,14.9,6.4,2004-10-05 21:49:00+00:00,24.3,2004-10-06 06:14:00+00:00,0.0,,,6.5,,1.0,318.7,1416,778,126.88,34.78
2004-10-06,19.1,14.5,2004-10-05 20:59:00+00:00,23.4,2004-10-06 05:24:00+00:00,0.0,,,8.4,,2.4,49.8,1424,779,126.2673,33.4105
2004-10-06,19.4,15.5,2004-10-05 21:26:00+00:00,23.8,2004-10-06 04:07:00+00:00,0.0,,,8.4,,2.5,28.4,1435,780,126.7208,33.28
2004-10-06,20.1,14.7,2004-10-05 21:49:00+00:00,23.7,2004-10-06 05:56:00+00:00,0.0,,,7.9,,3.2,36.0,1434,781,126.8519,33.5226
2004-10-06,13.5,9.7,2004-10-05 17:16:00+00:00,17.6,2004-10-06 03:09:00+00:00,0.0,,,8.3,,2.4,277.0,1427,782,126.6194,33.3845
2004-10-06,17.2,9.8,2004-10-05 21:55:00+00:00,24.9,2004-10-06 05:31:00+00:00,0.0,,,6.6,,1.2,325.6,1430,783,126.81,35.19
2004-10-06,16.4,8.6,2004-10-05 21:35:00+00:00,24.7,2004-10-06 04:30:00+00:00,0.0,,,6.5,,0.9,322.9,1426,784,126.6071,34.8686
2004-10-06,17.1,9.4,2004-10-05 20:46:00+00:00,24.7,2004-10-06 05:11:00+00:00,0.0,,,8.8,,1.5,293.0,1411,785,126.6761,34.4642
2004-10-06,18.7,14.2,2004-10-05 21:03:00+00:00,22.6,2004-10-06 07:01:00+00:00,0.0,,,5.6,,1.1,171.5,1401,786,127.72,34.62
2004-10-06,18.9,15.3,2004-10-05 21:35:00+00:00,22.8,2004-10-06 04:23:00+00:00,0.0,,,4.8,,2.2,308.7,1423,787,127.3306,34.445
2004-10-06,17.7,9.7,2004-10-05 21:30:00+00:00,26.1,2004-10-06 06:27:00+00:00,0.0,,,4.6,,0.4,346.1,1423,788,126.879,35.1313
2004-10-06,18.9,14.2,2004-10-05 19:27:00+00:00,24.4,2004-10-06 04:27:00+00:00,0.0,,,8.5,,2.7,332.4,1435,789,126.3167,34.8833
2004-10-06,19.1,15.9,2004-10-05 20:50:00+00:00,23.2,2004-10-06 04:19:00+00:00,0.0,,,7.4,,2.6,69.4,1390,790,127.49,34.4143
2004-10-06,15.2,9.2,2004-10-05 21:22:00+00:00,23.1,2004-10-06 05:06:00+00:00,0.0,,,4.3,,0.9,215.2,1423,791,127.5833,35.2667
2004-10-06,18.8,15.2,2004-10-05 21:35:00+00:00,23.6,2004-10-06 03:27:00+00:00,0.0,,,7.9,,2.1,22.4,1440,792,126.7667,33.35
2004-10-06,20.5,16.6,2004-10-05 17:42:00+00:00,24.3,2004-10-06 04:37:00+00:00,0.0,,,12.5,,3.5,333.2,1425,793,126.25,33.2167
2004-10-06,15.9,8.5,2004-10-05 20:53:00+00:00,25.9,2004-10-06 05:32:00+00:00,0.0,,,4.3,,0.8,324.5,1439,794,127.4333,35.1
2004-10-06,15.6,7.6,2004-10-05 21:07:00+00:00,24.7,2004-10-06 05:40:00+00:00,0.0,,,5.5,,0.5,274.6,1417,795,127.3667,34.9833
2004-10-06,19.8,17.1,2004-10-05 19:44:00+00:00,24.2,2004-10-06 04:52:00+00:00,0.0,,,4.9,,1.2,83.5,1413,796,127.25,34.2333
2004-10-06,19.1,16.6,2004-10-05 21:45:00+00:00,22.1,2004-10-06 05:53:00+00:00,0.0,,,8.1,,2.7,12.7,1440,797,125.3,34.3833
2004-10-06,19.7,17.0,2004-10-05 22:14:00+00:00,23.2,2004-10-06 04:26:00+00:00,0.0,,,7.0,,2.1,14.8,1440,798,125.1833,34.6667
2004-10-06,19.4,16.5,2004-10-05 20:55:00+00:00,21.3,2004-10-06 01:56:00+00:00,0.0,,,5.7,,1.6,316.0,1439,799,126.1333,35.2
2004-10-06,17.2,13.4,2004-10-05 15:17:00+00:00,22.2,2004-10-06 02:20:00+00:00,0.0,,,5.6,,1.5,293.6,1425,800,129.4622,36.6809
2004-10-06,12.3,6.9,2004-10-05 21:51:00+00:00,23.1,2004-10-06 05:04:00+00:00,0.0,,,4.4,,1.2,225.2,1430,801,129.07,36.7
2004-10-06,13.5,6.4,2004-10-05 21:29:00+00:00,22.9,2004-10-06 03:47:00+00:00,0.0,,,7.3,,0.4,345.8,1437,802,129.3455,36.7241
2004-10-06,16.0,9.4,2004-10-05 20:07:00+00:00,23.9,2004-10-06 04:20:00+00:00,0.0,,,5.2,,1.0,31.0,1437,811,129.2167,35.85
2004-10-06,18.6,13.7,2004-10-05 21:01:00+00:00,23.3,2004-10-06 04:59:00+00:00,0.0,,,4.8,,1.5,257.6,1430,913,127.9854,34.7238
2004-10-06,15.6,8.2,2004-10-05 21:32:00+00:00,25.3,2004-10-06 05:42:00+00:00,0.0,,,7.6,,1.3,22.4,1431,916,127.9667,35.3167
2004-10-06,18.2,12.8,2004-10-05 21:15:00+00:00,23.4,2004-10-06 03:46:00+00:00,0.0,,,6.1,,1.8,155.6,1422,938,129.0514,35.1472
2004-10-06,,,,,,0.0,,,,,,,1108,585,128.0834,37.966
2004-10-06,19.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-10-06,16.1,13.6,2004-10-05 19:20:00+00:00,20.1,2004-10-06 06:04:00+00:00,0.0,,,7.2,,2.3,9.2,1430,116,126.967,37.4433
2004-10-06,17.8,13.3,2004-10-05 21:34:00+00:00,23.1,2004-10-06 04:08:00+00:00,0.0,,,5.3,,1.7,298.8,1438,144,126.7834,36.0123
2004-10-06,14.8,11.4,2004-10-05 20:54:00+00:00,20.3,2004-10-06 03:23:00+00:00,0.0,,,10.6,,4.1,343.0,1395,160,129.0,35.1188
2004-10-06,19.2,17.6,2004-10-05 21:42:00+00:00,21.1,2004-10-06 05:40:00+00:00,0.0,,,7.6,,2.9,335.1,1415,300,126.3167,35.85
2004-10-06,21.4,16.3,2004-10-05 21:31:00+00:00,24.8,2004-10-06 04:28:00+00:00,0.0,,,5.3,,1.3,352.1,1420,301,126.1112,35.0841
2004-10-06,18.8,14.6,2004-10-05 22:18:00+00:00,23.0,2004-10-06 04:42:00+00:00,0.0,,,7.2,,1.8,323.0,1369,302,126.1491,34.6432
2004-10-06,18.1,13.9,2004-10-05 20:21:00+00:00,21.6,2004-10-06 03:21:00+00:00,0.0,,,9.8,,1.4,269.0,1287,303,125.1167,34.0667
2004-10-06,21.1,15.9,2004-10-05 21:11:00+00:00,25.7,2004-10-06 05:05:00+00:00,0.0,,,6.6,,1.6,262.0,1234,304,126.655,34.1678
2004-10-06,19.3,,,,,0.0,,,,,,,223,305,126.9167,33.9
2004-10-06,19.4,14.0,2004-10-05 21:49:00+00:00,22.4,2004-10-06 07:16:00+00:00,0.0,,,5.4,,1.0,34.0,1221,306,127.8008,34.9525
2004-10-06,18.9,,,,,0.0,,,,,1.1,,1124,307,127.4496,34.2437
2004-10-06,11.1,6.8,2004-10-06 13:20:00+00:00,20.8,2004-10-06 04:25:00+00:00,0.0,,,4.2,,0.6,70.1,1410,311,128.0867,35.7892
2004-10-06,12.8,6.0,2004-10-05 22:02:00+00:00,23.4,2004-10-06 06:06:00+00:00,0.0,,,5.6,,0.7,42.6,1440,312,129.1418,36.3908
2004-10-06,9.6,4.5,2004-10-05 16:39:00+00:00,15.4,2004-10-06 05:30:00+00:00,0.0,,,10.3,,3.8,46.4,1182,314,127.75,35.8667
2004-10-06,12.9,8.5,2004-10-05 20:26:00+00:00,18.3,2004-10-06 06:44:00+00:00,0.0,,,5.7,,1.4,174.1,1440,315,127.5108,35.3067
2004-10-06,14.3,,,,,,,,,,,,144,859,129.3658,35.7613
2004-10-06,13.7,10.8,2004-10-05 21:02:00+00:00,19.0,2004-10-06 06:25:00+00:00,0.0,,,15.2,,5.7,38.1,1438,316,126.9974,35.1144
2004-10-06,15.0,8.0,2004-10-05 21:23:00+00:00,25.7,2004-10-06 05:44:00+00:00,0.0,,,4.4,,1.0,72.1,1438,317,127.0454,35.7189
2004-10-06,8.2,-2.6,2004-10-05 20:39:00+00:00,20.4,2004-10-06 05:54:00+00:00,0.0,,,6.2,,0.8,296.9,1439,318,128.6794,37.6437
2004-10-06,17.4,14.3,2004-10-06 12:11:00+00:00,23.7,2004-10-06 04:38:00+00:00,0.0,,,5.5,,0.9,275.9,1421,319,130.8746,37.5408
2004-10-06,,,,,,0.0,,,,,4.0,,1130,320,128.3208,38.325
2004-10-06,11.6,3.7,2004-10-05 18:17:00+00:00,24.7,2004-10-06 06:27:00+00:00,0.0,,,6.1,,0.9,177.5,1439,321,128.1963,38.1147
2004-10-06,11.1,2.5,2004-10-05 21:23:00+00:00,24.2,2004-10-06 06:21:00+00:00,0.0,,,3.4,,0.5,278.1,1438,322,127.6698,38.2155
2004-10-06,11.9,2.9,2004-10-05 21:40:00+00:00,23.3,2004-10-06 06:25:00+00:00,0.0,,,5.7,,0.8,19.4,1415,323,127.5542,38.2728
2004-10-06,13.1,5.4,2004-10-05 21:31:00+00:00,23.6,2004-10-06 06:08:00+00:00,0.0,,,5.5,,1.2,16.6,1359,324,128.0667,36.8667
2004-10-06,13.0,5.5,2004-10-05 21:19:00+00:00,23.4,2004-10-06 05:20:00+00:00,0.0,,,4.4,,0.9,80.1,1440,326,127.583,37.5453
2004-10-06,14.9,9.6,2004-10-05 20:22:00+00:00,24.2,2004-10-06 05:14:00+00:00,0.0,,,3.8,,0.5,34.0,1439,327,127.512,36.6503
2004-10-06,19.4,13.1,2004-10-05 18:39:00+00:00,25.8,2004-10-06 02:24:00+00:00,0.0,,,7.4,,1.6,2.2,1440,328,126.4061,33.2495
2004-10-06,14.9,10.3,2004-10-05 17:14:00+00:00,19.8,2004-10-06 07:27:00+00:00,0.0,,,5.6,,2.0,338.1,1440,329,126.5439,33.4238
2004-10-06,17.5,11.9,2004-10-05 17:33:00+00:00,22.7,2004-10-06 06:38:00+00:00,0.0,,,7.2,,3.1,212.7,1440,330,126.4616,33.2886
2004-10-06,18.3,12.4,2004-10-05 21:18:00+00:00,24.9,2004-10-06 05:40:00+00:00,0.0,,,5.4,,1.3,268.7,1418,400,127.0485,37.5094
2004-10-06,18.4,12.7,2004-10-05 21:44:00+00:00,25.4,2004-10-06 04:19:00+00:00,0.0,,,4.8,,0.9,269.8,1422,401,127.02,37.48
2004-10-06,17.0,9.7,2004-10-05 21:38:00+00:00,25.6,2004-10-06 05:06:00+00:00,0.0,,,6.2,,1.1,214.4,1403,402,127.1484,37.5519
