dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.5,-6.3,2017-12-31 22:38:00+00:00,4.5,2018-01-01 05:36:00+00:00,0.0,,,5.6,2018-01-01 04:18:00+00:00,1.6,289.7,1430,500,126.4201,37.6317
2018-01-02,-1.7,-5.4,2018-01-01 19:13:00+00:00,2.6,2018-01-02 03:18:00+00:00,0.0,,,8.6,2018-01-02 05:03:00+00:00,1.9,11.3,1440,500,126.4201,37.6317
2018-01-03,-4.7,-9.5,2018-01-02 22:50:00+00:00,0.1,2018-01-03 06:29:00+00:00,0.0,,,8.3,2018-01-03 04:57:00+00:00,2.1,326.3,1440,500,126.4201,37.6317
2018-01-04,-5.3,-9.9,2018-01-03 22:55:00+00:00,-2.5,2018-01-04 04:39:00+00:00,0.0,,,5.2,2018-01-03 17:50:00+00:00,1.4,47.8,1440,500,126.4201,37.6317
2018-01-05,-4.0,-7.1,2018-01-04 16:52:00+00:00,0.9,2018-01-05 05:28:00+00:00,0.0,,,7.2,2018-01-05 06:44:00+00:00,1.6,16.9,1440,500,126.4201,37.6317
2018-01-06,-3.5,-8.2,2018-01-05 22:44:00+00:00,2.7,2018-01-06 06:16:00+00:00,0.0,,,6.6,2018-01-06 01:24:00+00:00,1.6,326.3,1440,500,126.4201,37.6317
2018-01-07,-1.7,-7.6,2018-01-06 19:12:00+00:00,2.2,2018-01-07 04:48:00+00:00,0.0,,,5.6,2018-01-06 23:00:00+00:00,1.2,73.1,1440,500,126.4201,37.6317
2018-01-08,1.0,-1.5,2018-01-07 22:40:00+00:00,5.6,2018-01-08 03:16:00+00:00,0.0,,,14.7,2018-01-08 11:12:00+00:00,2.2,334.7,1440,500,126.4201,37.6317
2018-01-09,-4.6,-7.2,2018-01-09 10:25:00+00:00,-1.4,2018-01-08 15:01:00+00:00,0.0,,,10.2,2018-01-08 15:15:00+00:00,2.8,354.4,1363,500,126.4201,37.6317
2018-01-10,-7.9,-11.3,2018-01-10 13:44:00+00:00,-4.6,2018-01-10 03:39:00+00:00,0.0,,,11.0,2018-01-10 03:14:00+00:00,3.0,309.4,1440,500,126.4201,37.6317
2018-01-11,-12.2,-16.3,2018-01-11 14:53:00+00:00,-8.2,2018-01-11 05:44:00+00:00,0.0,,,9.2,2018-01-11 04:18:00+00:00,2.6,329.1,1426,500,126.4201,37.6317
2018-01-12,-10.9,-17.7,2018-01-11 21:49:00+00:00,-5.6,2018-01-12 05:26:00+00:00,0.0,,,6.2,2018-01-11 16:33:00+00:00,1.7,22.5,1440,500,126.4201,37.6317
2018-01-13,-4.3,-7.5,2018-01-12 17:00:00+00:00,-0.2,2018-01-13 06:29:00+00:00,0.0,,,3.9,2018-01-13 03:54:00+00:00,1.4,180.0,1440,500,126.4201,37.6317
2018-01-14,0.2,-5.6,2018-01-13 18:37:00+00:00,5.7,2018-01-14 06:25:00+00:00,0.0,,,7.4,2018-01-14 06:03:00+00:00,1.6,191.3,1440,500,126.4201,37.6317
2018-01-15,3.1,-1.4,2018-01-15 14:18:00+00:00,7.7,2018-01-15 04:31:00+00:00,0.5,,,9.1,2018-01-14 19:21:00+00:00,1.9,289.7,1440,500,126.4201,37.6317
2018-01-16,1.6,-2.8,2018-01-15 16:05:00+00:00,5.1,2018-01-16 05:29:00+00:00,0.0,,,5.6,2018-01-16 03:26:00+00:00,1.5,95.6,1440,500,126.4201,37.6317
2018-01-17,3.1,-0.8,2018-01-16 23:18:00+00:00,7.8,2018-01-17 04:36:00+00:00,0.0,,,7.2,2018-01-17 03:39:00+00:00,1.6,315.0,1440,500,126.4201,37.6317
2018-01-18,0.5,-2.2,2018-01-18 12:56:00+00:00,4.6,2018-01-18 05:25:00+00:00,0.0,,,6.1,2018-01-17 16:24:00+00:00,1.5,306.6,1440,500,126.4201,37.6317
2018-01-19,-0.3,-5.0,2018-01-18 22:01:00+00:00,5.1,2018-01-19 04:18:00+00:00,0.0,,,6.9,2018-01-19 04:05:00+00:00,1.3,334.7,1437,500,126.4201,37.6317
2018-01-20,1.2,-2.9,2018-01-20 13:37:00+00:00,7.6,2018-01-20 05:16:00+00:00,0.0,,,6.6,2018-01-20 06:20:00+00:00,1.8,331.9,1440,500,126.4201,37.6317
2018-01-21,-1.1,-5.6,2018-01-20 21:12:00+00:00,4.6,2018-01-21 04:35:00+00:00,0.0,,,5.1,2018-01-20 15:30:00+00:00,1.3,42.2,1440,500,126.4201,37.6317
2018-01-22,-1.5,-6.9,2018-01-22 14:50:00+00:00,4.4,2018-01-22 04:52:00+00:00,2.5,,,8.0,2018-01-22 08:36:00+00:00,1.8,19.7,1439,500,126.4201,37.6317
2018-01-23,-12.5,-15.0,2018-01-22 22:53:00+00:00,-6.8,2018-01-22 15:04:00+00:00,0.0,,,10.0,2018-01-23 03:22:00+00:00,3.3,14.1,1440,500,126.4201,37.6317
2018-01-24,-14.4,-17.4,2018-01-24 14:50:00+00:00,-10.2,2018-01-24 05:15:00+00:00,0.0,,,10.4,2018-01-24 03:33:00+00:00,3.3,320.6,1439,500,126.4201,37.6317
2018-01-25,-14.1,-18.2,2018-01-24 22:09:00+00:00,-9.7,2018-01-25 06:14:00+00:00,0.0,,,11.3,2018-01-25 05:02:00+00:00,3.2,317.8,1440,500,126.4201,37.6317
2018-01-26,-15.4,-18.2,2018-01-25 22:49:00+00:00,-10.8,2018-01-26 05:39:00+00:00,0.0,,,11.6,2018-01-25 15:31:00+00:00,3.3,19.7,1440,500,126.4201,37.6317
2018-01-27,-11.1,-17.8,2018-01-26 22:29:00+00:00,-4.0,2018-01-27 07:11:00+00:00,0.0,,,7.0,2018-01-27 07:30:00+00:00,1.6,281.3,1440,500,126.4201,37.6317
2018-01-28,-6.6,-11.4,2018-01-28 14:09:00+00:00,-1.5,2018-01-28 04:24:00+00:00,0.0,,,9.4,2018-01-28 06:21:00+00:00,2.2,306.6,1440,500,126.4201,37.6317
2018-01-29,-8.9,-13.3,2018-01-28 21:04:00+00:00,-4.3,2018-01-29 06:20:00+00:00,0.0,,,10.8,2018-01-29 04:20:00+00:00,2.6,326.3,1440,500,126.4201,37.6317
2018-01-30,-5.6,-13.5,2018-01-29 18:56:00+00:00,0.5,2018-01-30 14:26:00+00:00,0.0,,,8.6,2018-01-30 14:34:00+00:00,1.8,306.6,1430,500,126.4201,37.6317
2018-01-31,-3.3,-8.0,2018-01-31 14:57:00+00:00,0.4,2018-01-30 15:43:00+00:00,0.0,,,7.8,2018-01-30 17:13:00+00:00,1.8,295.3,1439,500,126.4201,37.6317
2018-02-01,-5.3,-10.9,2018-01-31 21:32:00+00:00,2.3,2018-02-01 06:11:00+00:00,0.0,,,7.6,2018-02-01 04:28:00+00:00,2.2,16.9,1440,500,126.4201,37.6317
2018-02-02,-3.1,-9.0,2018-02-01 20:25:00+00:00,4.1,2018-02-02 05:04:00+00:00,0.0,,,6.9,2018-02-02 05:47:00+00:00,1.6,334.7,1440,500,126.4201,37.6317
2018-02-03,-8.0,-11.6,2018-02-03 13:40:00+00:00,-2.8,2018-02-02 15:01:00+00:00,0.0,,,11.1,2018-02-03 03:33:00+00:00,3.7,317.8,1440,500,126.4201,37.6317
2018-02-04,-9.6,-13.7,2018-02-03 19:52:00+00:00,-4.5,2018-02-04 06:12:00+00:00,0.0,,,9.8,2018-02-04 07:31:00+00:00,3.0,320.6,1440,500,126.4201,37.6317
2018-02-05,-9.4,-13.4,2018-02-04 20:49:00+00:00,-5.1,2018-02-05 06:02:00+00:00,0.0,,,12.2,2018-02-05 06:57:00+00:00,3.6,331.9,1440,500,126.4201,37.6317
