dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.0,-6.7,2011-12-31 19:54:00+00:00,6.9,2012-01-01 03:57:00+00:00,0.0,0.0,,7.1,2012-01-01 08:10:00+00:00,1.0,5.6,1440,934,127.9322,35.1986
2012-01-02,-2.9,-10.3,2012-01-01 22:43:00+00:00,6.5,2012-01-02 06:04:00+00:00,0.0,0.0,,3.9,2012-01-02 06:08:00+00:00,0.9,205.3,1440,934,127.9322,35.1986
2012-01-03,-1.7,-8.6,2012-01-02 23:00:00+00:00,6.1,2012-01-03 06:13:00+00:00,0.0,0.0,,5.3,2012-01-03 06:35:00+00:00,1.0,11.3,1440,934,127.9322,35.1986
2012-01-04,-2.3,-8.7,2012-01-04 14:44:00+00:00,2.5,2012-01-04 04:28:00+00:00,0.0,0.0,,8.4,2012-01-04 04:47:00+00:00,1.9,14.1,1440,934,127.9322,35.1986
2012-01-05,-3.9,-11.2,2012-01-04 22:16:00+00:00,5.7,2012-01-05 06:19:00+00:00,0.0,0.0,,4.7,2012-01-05 07:32:00+00:00,0.9,53.4,1439,934,127.9322,35.1986
2012-01-06,-3.4,-10.9,2012-01-05 22:09:00+00:00,7.1,2012-01-06 06:41:00+00:00,0.0,0.0,,3.4,2012-01-06 07:25:00+00:00,0.6,171.6,1440,934,127.9322,35.1986
2012-01-07,-3.5,-9.8,2012-01-06 22:51:00+00:00,7.5,2012-01-07 06:15:00+00:00,0.0,0.0,,4.0,2012-01-07 05:13:00+00:00,0.7,284.1,1440,934,127.9322,35.1986
2012-01-08,-1.9,-10.7,2012-01-07 22:33:00+00:00,8.0,2012-01-08 07:01:00+00:00,0.0,0.0,,2.6,2012-01-08 05:27:00+00:00,0.5,351.6,1440,934,127.9322,35.1986
2012-01-09,-1.3,-8.2,2012-01-08 22:44:00+00:00,8.1,2012-01-09 06:09:00+00:00,0.0,0.0,,5.3,2012-01-09 03:42:00+00:00,0.8,5.6,1440,934,127.9322,35.1986
2012-01-10,-0.2,-7.7,2012-01-09 21:45:00+00:00,7.6,2012-01-10 05:14:00+00:00,0.0,0.0,,5.4,2012-01-10 07:52:00+00:00,0.8,45.0,1439,934,127.9322,35.1986
2012-01-11,-1.4,-8.9,2012-01-11 14:50:00+00:00,3.6,2012-01-11 03:55:00+00:00,0.0,0.0,,8.0,2012-01-11 00:26:00+00:00,1.7,42.2,1440,934,127.9322,35.1986
2012-01-12,-5.2,-13.6,2012-01-11 22:02:00+00:00,4.9,2012-01-12 05:55:00+00:00,0.0,0.0,,2.7,2012-01-12 03:11:00+00:00,0.7,216.6,1439,934,127.9322,35.1986
