dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.1,-5.2,2004-12-31 22:12:00+00:00,3.9,2005-01-01 06:26:00+00:00,0.0,,,10.2,,1.5,25.2,1425,773,126.5718,34.6993
2005-01-02,1.7,-2.3,2005-01-01 22:01:00+00:00,7.6,2005-01-02 05:45:00+00:00,0.0,,,6.6,,0.8,242.4,1427,773,126.5718,34.6993
2005-01-03,4.6,-1.8,2005-01-02 17:40:00+00:00,10.9,2005-01-03 05:08:00+00:00,0.0,,,10.5,,1.8,241.7,1430,773,126.5718,34.6993
2005-01-04,0.2,-4.5,2005-01-04 14:58:00+00:00,4.9,2005-01-03 15:05:00+00:00,0.0,,,9.7,,2.2,283.3,1425,773,126.5718,34.6993
2005-01-05,-2.4,-7.9,2005-01-04 22:39:00+00:00,2.5,2005-01-05 05:16:00+00:00,0.0,,,4.9,,1.3,98.7,1427,773,126.5718,34.6993
2005-01-06,2.9,-1.2,2005-01-05 15:15:00+00:00,9.7,2005-01-06 06:53:00+00:00,0.0,,,6.5,,1.3,263.3,1423,773,126.5718,34.6993
2005-01-07,2.2,-2.9,2005-01-07 14:57:00+00:00,5.4,2005-01-07 04:23:00+00:00,0.0,,,12.7,,1.8,294.3,1420,773,126.5718,34.6993
2005-01-08,-0.3,-5.4,2005-01-07 22:38:00+00:00,6.4,2005-01-08 05:18:00+00:00,0.0,,,7.5,,1.6,289.5,1429,773,126.5718,34.6993
2005-01-09,-2.9,-7.1,2005-01-08 23:24:00+00:00,2.9,2005-01-09 04:57:00+00:00,0.0,,,8.0,,1.6,305.1,1343,773,126.5718,34.6993
2005-01-10,-0.7,-5.2,2005-01-09 22:28:00+00:00,4.6,2005-01-10 06:04:00+00:00,0.0,,,8.0,,1.4,246.8,1427,773,126.5718,34.6993
2005-01-11,1.2,0.0,2005-01-10 23:22:00+00:00,4.0,2005-01-11 03:11:00+00:00,0.0,,,9.4,,1.9,287.5,1426,773,126.5718,34.6993
2005-01-12,0.3,-2.1,2005-01-12 10:11:00+00:00,3.5,2005-01-12 06:02:00+00:00,0.0,,,7.9,,1.8,296.3,1424,773,126.5718,34.6993
2005-01-13,-0.3,-4.2,2005-01-13 14:02:00+00:00,3.6,2005-01-13 04:24:00+00:00,0.0,,,9.1,,1.5,282.0,1362,773,126.5718,34.6993
2005-01-14,,,,,,0.0,,,,,,,960,773,126.5718,34.6993
2005-01-15,-0.2,-5.2,2005-01-14 22:32:00+00:00,6.1,2005-01-15 04:53:00+00:00,0.0,,,7.6,,1.5,264.8,1406,773,126.5718,34.6993
2005-01-16,0.8,-1.2,2005-01-15 23:13:00+00:00,4.5,2005-01-16 04:07:00+00:00,1.0,,,9.6,,1.4,284.3,1432,773,126.5718,34.6993
2005-01-17,0.7,-4.2,2005-01-16 19:57:00+00:00,8.1,2005-01-17 05:19:00+00:00,0.0,,,8.3,,0.9,255.9,1423,773,126.5718,34.6993
2005-01-18,2.1,-4.8,2005-01-17 23:14:00+00:00,8.4,2005-01-18 05:58:00+00:00,0.0,,,6.5,,1.5,237.7,1432,773,126.5718,34.6993
2005-01-19,1.7,-1.8,2005-01-19 10:52:00+00:00,5.6,2005-01-19 05:32:00+00:00,0.0,,,9.2,,1.3,255.4,1435,773,126.5718,34.6993
2005-01-20,-0.4,-2.4,2005-01-20 13:32:00+00:00,3.4,2005-01-20 04:56:00+00:00,0.0,,,11.0,,1.8,285.0,1431,773,126.5718,34.6993
2005-01-21,-0.9,-4.3,2005-01-20 23:06:00+00:00,5.1,2005-01-21 06:01:00+00:00,0.0,,,6.7,,1.4,90.0,1435,773,126.5718,34.6993
2005-01-22,-0.2,-3.7,2005-01-21 21:11:00+00:00,5.3,2005-01-22 05:45:00+00:00,9.5,,,6.8,,1.6,84.7,1432,773,126.5718,34.6993
2005-01-23,1.7,0.1,2005-01-22 18:21:00+00:00,4.9,2005-01-23 07:20:00+00:00,6.5,,,4.7,,1.2,28.5,1431,773,126.5718,34.6993
2005-01-24,2.2,-0.6,2005-01-23 20:58:00+00:00,7.7,2005-01-24 07:02:00+00:00,0.0,,,5.8,,1.3,297.1,1429,773,126.5718,34.6993
2005-01-25,0.2,-1.2,2005-01-24 18:14:00+00:00,1.5,2005-01-25 04:33:00+00:00,2.5,,,4.3,,1.1,28.6,1432,773,126.5718,34.6993
