dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.6,-1.2,2006-12-31 22:40:00+00:00,11.1,2007-01-01 06:02:00+00:00,0.0,,,9.8,,1.5,210.0,1419,843,129.2472,36.9356
2007-01-02,4.8,1.0,2007-01-01 16:18:00+00:00,10.8,2007-01-02 03:36:00+00:00,5.5,,,6.0,,1.2,76.7,1425,843,129.2472,36.9356
2007-01-03,3.5,0.2,2007-01-03 14:45:00+00:00,6.1,2007-01-03 03:38:00+00:00,1.0,,,4.8,,0.7,97.3,1418,843,129.2472,36.9356
2007-01-04,3.0,-0.6,2007-01-03 16:32:00+00:00,6.9,2007-01-04 01:59:00+00:00,0.0,,,4.6,,0.7,96.0,1414,843,129.2472,36.9356
2007-01-05,3.8,1.0,2007-01-05 14:20:00+00:00,8.1,2007-01-05 06:27:00+00:00,0.0,,,4.3,,0.8,66.8,1420,843,129.2472,36.9356
2007-01-06,0.9,-3.3,2007-01-06 14:55:00+00:00,5.2,2007-01-05 18:03:00+00:00,0.0,,,20.2,,5.2,268.1,1425,843,129.2472,36.9356
2007-01-07,-2.0,-4.9,2007-01-06 22:14:00+00:00,2.6,2007-01-07 06:03:00+00:00,0.0,,,16.4,,5.3,235.9,1423,843,129.2472,36.9356
2007-01-08,-1.5,-4.2,2007-01-07 19:33:00+00:00,2.9,2007-01-08 06:05:00+00:00,0.0,,,13.1,,3.9,258.7,1425,843,129.2472,36.9356
2007-01-09,-0.5,-6.1,2007-01-08 22:00:00+00:00,4.8,2007-01-09 05:37:00+00:00,0.0,,,10.7,,3.2,266.0,1419,843,129.2472,36.9356
2007-01-10,-0.9,-5.4,2007-01-09 23:14:00+00:00,5.0,2007-01-10 04:49:00+00:00,0.0,,,8.8,,2.2,303.2,1415,843,129.2472,36.9356
2007-01-11,-0.4,-5.7,2007-01-10 20:55:00+00:00,3.8,2007-01-11 05:39:00+00:00,0.0,,,10.1,,2.4,300.6,1420,843,129.2472,36.9356
2007-01-12,-1.0,-4.1,2007-01-12 14:31:00+00:00,2.5,2007-01-12 05:16:00+00:00,0.0,,,11.8,,3.5,256.8,1423,843,129.2472,36.9356
2007-01-13,-3.0,-6.1,2007-01-12 22:16:00+00:00,2.6,2007-01-13 05:33:00+00:00,0.0,,,13.8,,4.4,259.2,1419,843,129.2472,36.9356
2007-01-14,-1.3,-7.8,2007-01-13 22:47:00+00:00,4.7,2007-01-14 06:35:00+00:00,0.0,,,11.8,,3.9,300.4,1419,843,129.2472,36.9356
2007-01-15,1.5,-3.1,2007-01-14 20:42:00+00:00,9.6,2007-01-15 05:28:00+00:00,0.0,,,10.3,,2.6,252.6,1417,843,129.2472,36.9356
2007-01-16,3.1,-1.0,2007-01-15 20:00:00+00:00,9.1,2007-01-16 04:24:00+00:00,0.0,,,8.8,,1.5,271.0,1426,843,129.2472,36.9356
2007-01-17,3.0,-1.0,2007-01-16 21:49:00+00:00,7.5,2007-01-17 04:37:00+00:00,0.0,,,10.8,,3.1,298.7,1420,843,129.2472,36.9356
2007-01-18,1.4,-4.1,2007-01-18 14:00:00+00:00,7.2,2007-01-18 05:00:00+00:00,0.0,,,13.5,,3.1,266.9,1417,843,129.2472,36.9356
2007-01-19,1.1,-5.0,2007-01-18 20:42:00+00:00,9.6,2007-01-19 05:46:00+00:00,0.0,,,9.4,,1.8,244.1,1414,843,129.2472,36.9356
2007-01-20,1.1,-3.3,2007-01-19 22:48:00+00:00,7.7,2007-01-20 03:57:00+00:00,0.0,,,5.4,,1.1,83.1,1423,843,129.2472,36.9356
2007-01-21,1.8,-2.9,2007-01-20 21:15:00+00:00,8.2,2007-01-21 05:27:00+00:00,0.0,,,5.6,,1.2,80.2,1417,843,129.2472,36.9356
2007-01-22,1.2,-1.8,2007-01-21 18:38:00+00:00,7.6,2007-01-22 05:07:00+00:00,0.0,,,6.9,,1.3,295.4,1415,843,129.2472,36.9356
2007-01-23,3.5,-1.6,2007-01-22 15:01:00+00:00,10.6,2007-01-23 04:17:00+00:00,0.0,,,9.9,,1.9,322.4,1414,843,129.2472,36.9356
2007-01-24,1.9,-2.2,2007-01-23 15:00:00+00:00,7.9,2007-01-24 02:26:00+00:00,0.0,,,9.2,,1.4,93.2,1420,843,129.2472,36.9356
2007-01-25,2.7,-2.9,2007-01-24 15:55:00+00:00,8.8,2007-01-25 05:51:00+00:00,0.0,,,13.4,,3.3,273.1,1421,843,129.2472,36.9356
2007-01-26,1.9,-1.7,2007-01-25 21:35:00+00:00,7.1,2007-01-26 04:30:00+00:00,0.0,,,10.3,,2.7,237.4,1420,843,129.2472,36.9356
2007-01-27,1.5,-0.4,2007-01-27 14:44:00+00:00,4.9,2007-01-27 05:04:00+00:00,0.0,,,10.8,,3.2,235.7,1423,843,129.2472,36.9356
2007-01-28,0.7,-2.2,2007-01-27 22:41:00+00:00,6.5,2007-01-28 05:36:00+00:00,0.0,,,10.7,,3.4,254.8,1415,843,129.2472,36.9356
2007-01-29,2.7,-1.9,2007-01-29 13:38:00+00:00,9.2,2007-01-29 06:16:00+00:00,0.0,,,10.5,,2.6,271.1,1420,843,129.2472,36.9356
2007-01-30,0.5,-3.7,2007-01-30 14:46:00+00:00,5.1,2007-01-30 02:11:00+00:00,0.0,,,19.7,,4.3,266.9,1421,843,129.2472,36.9356
2007-01-31,-2.1,-5.4,2007-01-30 22:07:00+00:00,1.4,2007-01-31 05:23:00+00:00,0.0,,,17.0,,4.2,272.9,1421,843,129.2472,36.9356
2007-02-01,-3.9,-7.3,2007-01-31 22:46:00+00:00,-0.2,2007-02-01 06:05:00+00:00,0.0,,,14.0,,4.2,243.3,1419,843,129.2472,36.9356
2007-02-02,-2.3,-7.7,2007-02-01 22:14:00+00:00,3.0,2007-02-02 06:30:00+00:00,0.0,,,14.2,,4.3,257.1,1417,843,129.2472,36.9356
2007-02-03,2.1,-3.7,2007-02-02 21:21:00+00:00,6.7,2007-02-03 05:53:00+00:00,0.0,,,23.3,,5.9,283.3,1415,843,129.2472,36.9356
2007-02-04,6.0,-1.5,2007-02-03 21:14:00+00:00,14.3,2007-02-04 06:26:00+00:00,0.0,,,12.4,,3.2,286.0,1412,843,129.2472,36.9356
2007-02-05,8.0,1.6,2007-02-04 17:43:00+00:00,12.8,2007-02-05 06:02:00+00:00,0.0,,,12.5,,3.4,242.1,1411,843,129.2472,36.9356
2007-02-06,8.5,4.3,2007-02-06 14:58:00+00:00,15.1,2007-02-06 04:36:00+00:00,0.0,,,10.3,,2.7,265.1,1421,843,129.2472,36.9356
2007-02-07,5.6,1.6,2007-02-06 22:16:00+00:00,12.0,2007-02-07 03:51:00+00:00,0.0,,,6.5,,1.7,97.7,1419,843,129.2472,36.9356
