dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-04-17,5.8,3.8,8.8,1508.0,525.0,0.7,0.4,0.2,3.17,0.0,640.0,630.0,61.0,82.5,1350.0,1736.0,2.0,9.4,6.0,290.0,290.0,270.0,210.0,40.0,13.2,0.7,,,,9.3,7.8,2.9,3.1,8.2,8.8,8.1,8.3,8.1,8.5,8.2,9.1,9.5,8.0,,,,,,7.5,1019.0,1019.0,1017.7,1019.6,1700.0,930.0,,1.2,1.6,{비}0610-{비}{강도0}0900-0920.    {박무}0620-{박무}{강도0}0900-0910.,90,128.5647,38.2509
1990-04-17,8.1,1.4,13.4,1445.0,615.0,0.0,0.0,0.0,0.83,0.0,,,40.0,62.0,1452.0,2129.0,2.5,6.3,5.5,320.0,360.0,360.0,1220.0,10.0,13.2,7.1,3.96,22.57,1200.0,6.8,6.5,1.1,-0.4,12.3,8.1,10.7,9.8,8.5,8.6,8.0,8.5,,8.7,,,,,,6.6,1016.2,1016.2,1013.9,1017.9,1520.0,600.0,,3.0,4.5,{비}2050-{비}{강도0}2100-2140.,95,127.3042,38.1479
1990-04-17,-0.5,-1.9,0.7,1450.0,530.0,4.7,,,6.08,4.7,,,88.0,94.3,930.0,1331.0,1.5,6.0,4.7,110.0,110.0,110.0,1025.0,1140.0,13.2,0.5,1.06,5.58,1300.0,10.0,8.1,-1.3,-2.6,2.2,4.7,2.4,2.5,3.2,3.8,4.7,5.1,,,0.2,0.2,0.2,1310.0,1310.0,5.6,918.7,1019.9,1018.9,1021.3,1550.0,2400.0,10.63,,0.4,-{안개}-{시정(이상)}{0.2km}{안개}0130-{시정(이상)}{0.5km}{안개}0210-{시정(이상)}{1km}{박무}0230-0240.  {눈}0940-{눈}{강도0}1200-{진눈깨비}1405-{비}1410-{진눈깨비}1450-{진눈깨비}{강도0}1500-1545.  {박무}0950-{시정(미만)}{1km}{안개}0952-{시정(미만)}{0.5km}{안개}0955-{시정(미만)}{0.2km}{안개}1015-{시정(미만)}{안개}1030-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1610-{시정(이상)}{0.2km}{안개}1615-{시정(이상)}{0.5km}{안개}1625-{시정(이상)}{1km}{박무}1640-{시정(미만)}{1km}{안개}1720-{시정(미만)}{0.5km}{안개}1725-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1820-{시정(이상)}{1km}{박무}1840-{박무}{강도2}2100-2210.,100,128.7587,37.6869
1990-04-17,8.3,1.5,14.9,1440.0,630.0,0.0,0.0,0.0,0.5,0.0,,,38.0,61.0,1410.0,1634.0,1.9,7.0,5.0,360.0,360.0,340.0,955.0,1000.0,13.2,7.1,3.2,18.29,1100.0,4.8,4.9,0.7,-2.4,10.5,9.6,10.6,10.8,10.7,10.5,10.4,10.0,14.2,11.1,,,,,,6.4,1007.9,1017.1,1014.6,1019.1,1700.0,700.0,,2.2,3.7,{비}2124-2154.,101,127.7357,37.9026
1990-04-17,7.0,4.6,10.2,1327.0,600.0,0.0,0.0,0.0,0.67,0.0,,,54.0,67.8,1332.0,1502.0,1.7,8.2,3.5,360.0,340.0,360.0,1002.0,920.0,13.2,2.4,1.94,11.31,1000.0,8.8,4.9,1.4,2.2,9.5,9.1,9.9,10.3,9.6,9.8,10.4,10.0,12.9,11.0,,,,,,6.8,1016.1,1019.4,1018.5,1020.1,1620.0,1100.0,,1.8,2.5,{소나기}0945-1025.  -{박무}-0120.,105,128.891,37.7515
1990-04-17,9.9,4.6,15.5,1342.0,610.0,,,,,,,,42.0,54.3,1630.0,1982.0,2.3,9.3,5.7,270.0,290.0,50.0,1820.0,2007.0,13.2,7.8,2.56,17.07,1212.0,4.3,3.3,1.5,0.2,12.7,10.0,12.4,12.2,11.0,10.5,10.0,9.9,11.9,10.3,,,,,,6.9,1006.8,1017.4,1015.1,1018.8,1542.0,753.0,,2.8,3.7,,108,126.9658,37.5714
1990-04-17,9.0,4.4,14.2,1555.0,630.0,,,,,,,,43.0,64.3,1024.0,2961.0,3.4,9.0,4.7,270.0,270.0,20.0,1559.0,1400.0,13.2,11.9,2.93,23.25,1215.0,0.0,0.3,2.4,0.3,11.6,10.2,12.1,12.1,11.3,11.7,10.8,10.2,12.0,10.9,,,,,,7.3,1008.7,1017.2,1015.7,1018.4,1550.0,1022.0,,3.9,4.9,,112,126.6244,37.4776
1990-04-17,8.8,1.6,14.4,1258.0,700.0,,,,,,,,28.0,58.3,1330.0,748.0,0.9,5.3,3.0,50.0,50.0,20.0,1502.0,1510.0,13.2,7.6,3.37,19.77,1100.0,4.8,5.4,0.3,-0.4,12.2,9.2,11.6,11.1,10.9,10.1,10.3,9.7,12.6,10.1,,,,,,6.3,998.9,1017.1,1014.5,1019.4,1640.0,700.0,,3.3,4.1,,114,127.9466,37.3375
1990-04-17,6.5,0.6,13.2,1602.0,610.0,,,,,,,,34.0,58.0,1510.0,,3.7,6.7,6.3,290.0,320.0,,1937.0,2040.0,,,,,,1.3,,-1.3,,,,,,,,,,,,,,,,,5.6,952.7,,,,,,,,2.3,,116,126.9639,37.4442
1990-04-17,10.2,5.0,15.7,1536.0,628.0,,,,,,,,38.0,57.0,1246.0,1728.0,2.0,7.7,6.2,250.0,250.0,70.0,1556.0,1620.0,13.2,10.2,2.67,19.4,1057.0,3.0,2.1,1.7,-0.4,13.6,9.4,12.5,12.2,11.9,10.8,10.4,10.2,11.9,10.4,,,,,,6.9,1012.5,1017.1,1014.9,1018.6,1600.0,655.0,,3.1,4.2,,119,126.9853,37.2723
