dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-6.6,-11.1,-0.5,1506.0,534.0,,,,,,,,26.0,48.1,1500.0,1268.0,1.5,12.0,3.3,340.0,320.0,270.0,1829.0,1435.0,9.7,8.6,,,,0.0,0.0,-16.2,-15.4,-3.7,,,,,,,,,,,,,,,1.7,1016.4,1028.2,1025.9,1030.2,27.0,2352.0,,,,,203,127.4842,37.264
2009-01-02,-6.6,-13.2,1.9,1445.0,741.0,,,,,,,,32.0,64.9,1609.0,558.0,0.6,3.8,2.3,180.0,180.0,20.0,1346.0,1353.0,9.7,8.5,,,,0.0,0.0,-12.6,-17.4,-3.5,,,,,,,,,,,,,,,2.3,1019.6,1031.4,1030.0,1033.0,114.0,939.0,,,,,203,127.4842,37.264
2009-01-03,-4.9,-11.8,4.2,1530.0,738.0,,,,,,,,28.0,61.9,1522.0,447.0,0.5,3.3,1.6,250.0,200.0,50.0,1418.0,1401.0,9.7,8.5,,,,0.4,0.0,-11.8,-16.7,-3.0,,,,,,,,,,,,,,,2.5,1019.5,1031.2,1028.7,1033.7,1558.0,928.0,,,,,203,127.4842,37.264
2009-01-04,-2.5,-8.9,6.0,1535.0,752.0,,,,,,,,22.0,56.9,1618.0,725.0,0.8,9.3,3.8,160.0,230.0,230.0,1328.0,1929.0,9.7,7.4,,,,2.4,0.0,-10.9,-12.6,-2.1,,,,,,,,,,,,,,,2.7,1016.9,1028.5,1026.1,1030.5,1507.0,858.0,,,,,203,127.4842,37.264
2009-01-05,-3.7,-9.2,2.6,1414.0,637.0,,,,,,,,46.0,67.9,1609.0,806.0,0.9,6.1,3.2,270.0,250.0,250.0,1501.0,1640.0,9.7,4.2,,,,2.5,2.5,-9.0,-15.2,-2.6,,,,,,,,,,,,,,,3.1,1017.2,1028.8,1026.7,1030.4,1417.0,2400.0,,,,{연무}1005-{연무}{강도0}1200-1340.,203,127.4842,37.264
2009-01-06,-4.5,-11.2,2.2,1406.0,758.0,,,,,,,,34.0,64.9,1510.0,505.0,0.6,3.1,1.8,230.0,50.0,250.0,2050.0,1815.0,9.7,5.6,,,,2.5,1.0,-10.6,-16.5,-2.7,,,,,,,,,,,,,,,2.7,1019.0,1030.7,1028.5,1032.8,1436.0,1006.0,,,,{박무}0720-{박무}{강도0}0900-1055. {연무}1050-{연무}{강도0}1200-{연무}{강도0}1500-1540.,203,127.4842,37.264
2009-01-07,-3.6,-10.5,4.4,1539.0,651.0,,,,,,,,25.0,60.5,1647.0,515.0,0.6,4.7,2.7,250.0,250.0,90.0,1936.0,1941.0,9.7,8.2,,,,0.3,0.0,-11.0,-16.3,-2.8,,,,,,,,,,,,,,,2.7,1019.4,1031.1,1029.0,1032.7,1514.0,926.0,,,,{박무}0720-{박무}{강도0}0900-1025.,203,127.4842,37.264
2009-01-08,-3.7,-10.0,4.9,1518.0,601.0,,,,,,,,19.0,53.6,1552.0,782.0,0.9,5.2,2.7,250.0,290.0,250.0,1413.0,1410.0,9.8,6.0,,,,3.4,0.0,-13.0,-15.3,-2.9,,,,,,,,,,,,,,,2.3,1018.0,1029.6,1027.3,1032.3,1625.0,903.0,,,,{박무}0650-{박무}{강도0}0900-1010. {연무}1005-{연무}{강도0}1200-1240.,203,127.4842,37.264
2009-01-09,-5.4,-10.7,0.7,1410.0,628.0,,,,,,,,29.0,53.5,1411.0,1082.0,1.3,5.5,3.5,270.0,230.0,250.0,1539.0,1512.0,9.8,4.0,,,,1.9,0.0,-14.0,-15.2,-3.6,,,,,,,,,,,,,,,2.1,1012.9,1024.6,1021.9,1027.7,1520.0,0.0,,,,,203,127.4842,37.264
2009-01-10,-7.2,-10.7,-2.1,1357.0,605.0,,,,,,,,23.0,45.5,1330.0,1716.0,2.0,7.1,4.4,230.0,230.0,250.0,1522.0,1531.0,9.8,8.7,,,,0.5,0.5,-17.4,-16.5,-4.6,,,,,,,,,,,,,,,1.6,1012.5,1024.2,1022.7,1025.7,1425.0,950.0,,,,,203,127.4842,37.264
