dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-09-02,22.5,19.6,2021-09-02 12:18:00+00:00,26.7,2021-09-02 05:25:00+00:00,0.0,,,4.8,2021-09-02 02:48:00+00:00,1.1,115.3,1440,602,127.4625,36.8634
2021-09-02,22.5,21.0,2021-09-01 18:15:00+00:00,25.6,2021-09-02 03:54:00+00:00,0.0,,,6.9,2021-09-02 08:39:00+00:00,2.1,219.4,1440,609,126.3562,36.338
2021-09-02,23.2,21.1,2021-09-01 17:38:00+00:00,26.7,2021-09-02 05:15:00+00:00,0.0,,,9.1,2021-09-01 21:49:00+00:00,3.8,92.8,1439,610,126.4424,36.52
2021-09-02,20.9,17.5,2021-09-02 14:57:00+00:00,25.5,2021-09-02 05:51:00+00:00,0.5,,,5.6,2021-09-02 00:10:00+00:00,1.8,326.2,1440,619,127.7024,36.923
2021-09-02,21.4,17.7,2021-09-02 14:40:00+00:00,25.8,2021-09-02 06:04:00+00:00,0.0,,,7.1,2021-09-02 02:36:00+00:00,1.7,39.3,1440,630,127.7997,37.0457
2021-09-02,22.5,19.6,2021-09-02 00:11:00+00:00,25.4,2021-09-02 04:54:00+00:00,2.5,,,9.2,2021-09-01 22:44:00+00:00,2.2,42.8,1440,656,126.1933,37.6872
2021-09-02,16.5,15.5,2021-09-01 23:18:00+00:00,19.3,2021-09-02 06:36:00+00:00,0.0,,,12.5,2021-09-01 18:58:00+00:00,4.6,75.9,1440,659,127.2057,36.343
2021-09-02,18.6,14.5,2021-09-01 18:44:00+00:00,23.0,2021-09-02 07:22:00+00:00,0.0,,,5.7,2021-09-02 01:35:00+00:00,1.3,51.3,1440,660,128.3776,37.562
2021-09-02,23.5,21.8,2021-09-01 21:19:00+00:00,27.1,2021-09-02 06:37:00+00:00,0.0,,,6.7,2021-09-02 00:05:00+00:00,1.6,127.8,1440,663,125.7869,36.9286
2021-09-02,21.9,19.8,2021-09-02 11:15:00+00:00,24.6,2021-09-02 03:15:00+00:00,0.5,,,7.5,2021-09-02 04:55:00+00:00,1.4,190.3,1440,672,126.4884,35.4424
2021-09-02,21.8,20.0,2021-09-02 14:53:00+00:00,24.9,2021-09-02 04:20:00+00:00,3.5,,,4.7,2021-09-02 07:15:00+00:00,1.1,116.6,1440,673,128.7175,35.2822
2021-09-02,16.2,14.1,2021-09-01 18:52:00+00:00,19.6,2021-09-02 03:43:00+00:00,0.0,,,7.5,2021-09-02 00:09:00+00:00,1.3,82.7,1440,674,128.8214,37.2196
2021-09-02,21.7,18.1,2021-09-01 16:04:00+00:00,26.7,2021-09-02 05:21:00+00:00,0.0,,,4.1,2021-09-02 03:50:00+00:00,0.6,149.1,1440,675,127.5277,37.7898
2021-09-02,21.8,18.7,2021-09-02 13:50:00+00:00,26.7,2021-09-02 05:12:00+00:00,0.5,,,5.6,2021-09-02 05:54:00+00:00,1.0,137.5,1332,676,127.4299,36.9906
2021-09-02,19.7,16.0,2021-09-01 21:11:00+00:00,23.6,2021-09-02 05:37:00+00:00,0.0,,,2.5,2021-09-02 06:27:00+00:00,0.4,141.1,1440,677,129.0213,37.5173
2021-09-02,17.3,15.1,2021-09-01 20:18:00+00:00,21.7,2021-09-02 02:02:00+00:00,1.0,,,3.3,2021-09-02 00:00:00+00:00,0.4,130.2,1440,678,128.7786,37.7248
2021-09-02,15.9,12.6,2021-09-01 20:36:00+00:00,19.1,2021-09-02 04:19:00+00:00,0.0,,,5.9,2021-09-02 06:07:00+00:00,1.1,8.8,1440,679,128.773,37.6105
2021-09-02,20.1,14.9,2021-09-01 22:02:00+00:00,27.4,2021-09-02 05:57:00+00:00,0.0,,,5.8,2021-09-02 02:57:00+00:00,1.3,113.8,1440,680,127.8447,38.2128
2021-09-02,19.5,14.2,2021-09-01 22:18:00+00:00,27.0,2021-09-02 05:46:00+00:00,0.0,,,5.3,2021-09-02 02:04:00+00:00,0.9,147.1,1440,681,127.8117,38.2438
2021-09-02,15.4,11.6,2021-09-01 19:28:00+00:00,21.1,2021-09-02 03:21:00+00:00,0.0,,,10.0,2021-09-01 23:20:00+00:00,3.8,137.3,1440,682,127.8647,38.2806
2021-09-02,21.7,20.1,2021-09-02 11:17:00+00:00,24.9,2021-09-02 01:32:00+00:00,5.5,,,4.2,2021-09-02 01:32:00+00:00,0.7,191.3,1440,687,127.2528,35.1262
2021-09-02,21.7,20.2,2021-09-02 14:14:00+00:00,24.2,2021-09-02 02:05:00+00:00,2.0,,,5.8,2021-09-02 04:56:00+00:00,1.1,216.6,1440,688,126.9391,35.2688
2021-09-02,21.5,20.1,2021-09-02 10:03:00+00:00,24.2,2021-09-02 01:23:00+00:00,4.0,,,3.7,2021-09-02 01:51:00+00:00,0.5,238.8,1440,689,126.8985,35.1008
2021-09-02,21.5,19.7,2021-09-02 14:08:00+00:00,25.0,2021-09-02 01:51:00+00:00,1.0,,,4.0,2021-09-02 05:44:00+00:00,1.0,216.6,1439,690,127.1394,35.3361
2021-09-02,22.8,19.2,2021-09-01 18:25:00+00:00,26.8,2021-09-02 05:14:00+00:00,0.0,,,4.9,2021-09-01 23:28:00+00:00,1.2,323.4,1440,691,126.9565,36.3862
2021-09-02,22.3,18.1,2021-09-01 20:49:00+00:00,27.9,2021-09-02 03:28:00+00:00,0.0,,,3.5,2021-09-02 03:26:00+00:00,0.4,22.5,1439,692,126.9245,38.0404
2021-09-02,22.6,19.6,2021-09-02 14:40:00+00:00,26.7,2021-09-02 01:26:00+00:00,0.0,,,5.5,2021-09-01 23:44:00+00:00,0.9,44.6,1440,693,127.4401,36.7232
2021-09-02,17.9,16.7,2021-09-01 22:33:00+00:00,20.9,2021-09-02 05:50:00+00:00,33.5,,,12.5,2021-09-01 15:28:00+00:00,6.2,89.8,1440,694,126.6094,36.7044
2021-09-02,15.9,12.9,2021-09-01 19:21:00+00:00,22.5,2021-09-02 04:51:00+00:00,0.0,,,11.8,2021-09-01 19:42:00+00:00,4.3,123.2,1440,695,127.432,38.1162
2021-09-02,19.3,17.4,2021-09-01 17:42:00+00:00,23.6,2021-09-02 04:46:00+00:00,2.0,,,5.0,2021-09-02 05:32:00+00:00,0.6,18.8,1440,696,129.0861,37.3466
2021-09-02,22.5,21.0,2021-09-02 11:42:00+00:00,24.5,2021-09-02 03:20:00+00:00,6.0,,,5.2,2021-09-02 07:08:00+00:00,0.6,93.7,1439,697,125.9183,34.2506
2021-09-02,21.9,19.8,2021-09-02 11:21:00+00:00,24.2,2021-09-02 00:42:00+00:00,4.5,,,6.2,2021-09-02 03:04:00+00:00,1.9,188.4,1440,698,126.2851,35.0938
2021-09-02,21.4,20.3,2021-09-02 13:16:00+00:00,24.0,2021-09-02 00:22:00+00:00,3.5,,,5.6,2021-09-02 02:13:00+00:00,1.4,205.3,1440,699,126.4611,34.9838
