dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,1.1,-3.5,5.9,1053.0,2210.0,0.0,,,,,,,19.0,42.4,1654.0,2160.0,2.5,12.3,7.0,140.0,160.0,160.0,1511.0,1508.0,9.8,7.1,,,,,,-10.4,-10.0,-0.6,,,,,,,,,,,,,,,3.0,1016.6,1018.1,1013.4,1022.0,614.0,2059.0,,,,,288,128.7441,35.4915
2002-01-02,-3.0,-6.5,0.6,1318.0,2243.0,,,,,,,,18.0,29.9,1657.0,3283.0,3.8,13.6,7.7,110.0,110.0,110.0,1135.0,1135.0,9.8,7.6,,,,,,-18.9,-12.3,-3.3,,,,,,,,,,,,,,,1.4,1019.9,1021.5,1018.7,1023.8,1400.0,2350.0,,,,,288,128.7441,35.4915
2002-01-03,-3.1,-11.3,5.0,1444.0,731.0,,,,,,,,24.0,48.4,1705.0,864.0,1.0,7.8,4.3,90.0,90.0,140.0,1146.0,1147.0,9.8,7.9,,,,,,-13.4,-15.1,-2.9,,,,,,,,,,,,,,,2.3,1021.3,1022.8,1020.1,1025.4,2354.0,934.0,,,,,288,128.7441,35.4915
2002-01-04,3.3,-4.5,12.3,1412.0,505.0,,,,,,,,26.0,53.8,1530.0,1037.0,1.2,9.1,4.2,90.0,90.0,90.0,1322.0,1331.0,9.8,7.9,,,,,,-6.2,-8.3,0.0,,,,,,,,,,,,,,,3.9,1012.5,1014.0,1011.5,1020.1,1557.0,0.0,,,,,288,128.7441,35.4915
2002-01-05,1.2,-4.3,8.8,1253.0,2339.0,,,,,,,,15.0,42.8,1705.0,1469.0,1.7,9.0,5.0,110.0,160.0,140.0,1259.0,1534.0,9.8,8.4,,,,,,-11.3,-10.0,-0.7,,,,,,,,,,,,,,,2.7,1017.9,1019.5,1013.3,1024.5,0.0,2234.0,,,,,288,128.7441,35.4915
2002-01-06,-0.5,-8.0,9.3,1452.0,759.0,,,,,1.5,,,22.0,52.0,1511.0,518.0,0.6,3.5,1.9,230.0,180.0,140.0,559.0,607.0,9.9,8.6,,,,,,-10.2,-11.3,-1.6,,,,,,,,,,,,,,,2.8,1023.1,1024.6,1022.0,1027.8,2400.0,953.0,,,,,288,128.7441,35.4915
2002-01-07,1.7,-2.5,8.8,1105.0,237.0,2.0,,,,0.5,,,33.0,53.6,1542.0,2938.0,3.4,16.3,10.2,90.0,90.0,90.0,1555.0,1604.0,9.9,6.1,,,,,,-6.9,-5.6,-0.5,,,,,,,,,,,,,,,3.8,1015.6,1017.1,1013.6,1022.0,1218.0,0.0,,,,,288,128.7441,35.4915
2002-01-08,-0.7,-4.8,3.5,1409.0,2355.0,,,,,,,,30.0,40.5,1444.0,2938.0,3.4,14.8,8.4,90.0,90.0,110.0,1234.0,1307.0,9.9,8.2,,,,,,-12.1,-9.8,-2.2,,,,,,,,,,,,,,,2.4,1019.6,1021.1,1018.9,1024.0,1304.0,2358.0,,,,,288,128.7441,35.4915
2002-01-09,-1.7,-8.6,8.0,1452.0,559.0,,,,,,,,19.0,50.6,1701.0,950.0,1.1,6.5,4.0,90.0,70.0,140.0,1404.0,1427.0,9.9,8.8,,,,,,-11.8,-11.8,-2.6,,,,,,,,,,,,,,,2.5,1022.4,1023.8,1022.3,1026.4,1453.0,1037.0,,,,,288,128.7441,35.4915
2002-01-10,-0.6,-7.5,7.4,1609.0,444.0,,,,,,,,38.0,64.1,1313.0,346.0,0.4,2.5,1.3,230.0,230.0,140.0,35.0,38.0,9.9,1.5,,,,,,-7.0,-10.1,-1.3,,,,,,,,,,,,,,,3.7,1014.5,1016.0,1011.7,1022.4,1800.0,0.0,,,,,288,128.7441,35.4915
