dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.3,-8.4,2000-12-31 22:42:00+00:00,5.1,2001-01-01 04:55:00+00:00,0.0,,,2.1,,0.1,169.4,1409,708,126.8,35.13
2001-01-02,2.8,0.3,2001-01-01 15:56:00+00:00,6.8,2001-01-02 02:52:00+00:00,0.0,,,6.0,,1.4,308.5,1417,708,126.8,35.13
2001-01-03,-0.8,-3.7,2001-01-02 22:58:00+00:00,3.0,2001-01-03 05:41:00+00:00,0.0,,,3.6,,0.6,303.9,1419,708,126.8,35.13
2001-01-04,-3.0,-5.9,2001-01-04 13:51:00+00:00,-0.2,2001-01-04 04:20:00+00:00,0.0,,,4.3,,0.6,80.1,1416,708,126.8,35.13
2001-01-05,-2.9,-8.5,2001-01-04 22:46:00+00:00,3.0,2001-01-05 06:04:00+00:00,0.0,,,3.3,,0.5,0.2,1421,708,126.7333,35.1167
2001-01-06,1.0,-5.7,2001-01-05 15:31:00+00:00,5.0,2001-01-06 04:40:00+00:00,0.5,,,3.9,,0.4,213.2,1418,708,126.7333,35.1167
2001-01-07,5.2,0.9,2001-01-06 16:52:00+00:00,8.6,2001-01-07 04:42:00+00:00,11.0,,,4.6,,1.0,183.9,1421,708,126.7333,35.1167
2001-01-08,6.4,2.5,2001-01-07 20:56:00+00:00,13.0,2001-01-08 05:54:00+00:00,0.0,,,2.7,,0.5,186.2,1413,708,126.7333,35.1167
2001-01-09,4.1,0.4,2001-01-09 14:48:00+00:00,6.8,2001-01-09 02:58:00+00:00,5.5,,,5.8,,1.4,16.1,1421,708,126.7333,35.1167
2001-01-10,-0.6,-4.2,2001-01-10 14:34:00+00:00,4.4,2001-01-10 06:26:00+00:00,0.0,,,4.3,,0.7,306.1,1423,708,126.7333,35.1167
2001-01-11,-0.1,-3.6,2001-01-10 15:01:00+00:00,5.0,2001-01-11 03:35:00+00:00,0.0,,,3.6,,0.7,231.4,1402,708,126.7333,35.1167
2001-01-12,-3.1,-6.6,2001-01-11 22:45:00+00:00,0.8,2001-01-12 04:14:00+00:00,0.0,,,3.3,,0.5,261.8,1431,708,126.7333,35.1167
2001-01-13,-3.0,-5.8,2001-01-13 14:20:00+00:00,3.2,2001-01-13 03:50:00+00:00,6.0,,,4.6,,0.8,177.3,1437,708,126.7333,35.1167
2001-01-14,-7.3,-10.9,2001-01-14 14:47:00+00:00,-2.3,2001-01-14 04:53:00+00:00,1.5,,,6.6,,0.5,222.8,1435,708,126.7333,35.1167
2001-01-15,-8.5,-11.9,2001-01-14 22:43:00+00:00,-3.0,2001-01-15 04:14:00+00:00,1.0,,,2.8,,0.4,275.0,1435,708,126.7333,35.1167
2001-01-16,-7.5,-12.2,2001-01-15 20:14:00+00:00,-1.2,2001-01-16 05:51:00+00:00,0.0,,,3.2,,0.3,258.4,1430,708,126.7333,35.1167
2001-01-17,-5.3,-11.9,2001-01-16 23:00:00+00:00,3.8,2001-01-17 05:37:00+00:00,0.0,,,2.0,,0.1,327.9,1436,708,126.7333,35.1167
2001-01-18,-1.2,-10.3,2001-01-17 19:58:00+00:00,9.7,2001-01-18 06:09:00+00:00,0.0,,,2.0,,0.1,258.6,1432,708,126.7333,35.1167
2001-01-19,0.2,-5.8,2001-01-18 19:58:00+00:00,4.3,2001-01-19 06:02:00+00:00,2.0,,,3.5,,0.1,283.8,1433,708,126.7333,35.1167
2001-01-20,3.6,0.5,2001-01-20 14:51:00+00:00,8.0,2001-01-20 03:40:00+00:00,12.0,,,4.3,,0.9,56.0,1432,708,126.7333,35.1167
2001-01-21,1.9,-2.9,2001-01-20 22:55:00+00:00,7.0,2001-01-21 06:55:00+00:00,0.0,,,3.1,,0.5,38.0,1432,708,126.7333,35.1167
2001-01-22,2.6,-1.0,2001-01-22 13:56:00+00:00,9.7,2001-01-22 06:38:00+00:00,0.0,,,1.8,,0.1,354.7,1430,708,126.7333,35.1167
2001-01-23,1.1,-2.9,2001-01-22 18:09:00+00:00,6.6,2001-01-23 06:03:00+00:00,0.0,,,3.8,,0.7,0.5,1427,708,126.7333,35.1167
2001-01-24,2.7,-3.3,2001-01-23 17:15:00+00:00,6.4,2001-01-24 05:59:00+00:00,0.0,,,2.5,,0.3,353.6,1433,708,126.7333,35.1167
2001-01-25,5.2,1.9,2001-01-25 13:19:00+00:00,8.7,2001-01-25 06:08:00+00:00,0.0,,,3.1,,0.5,316.4,1431,708,126.7333,35.1167
2001-01-26,5.3,1.1,2001-01-25 19:01:00+00:00,8.4,2001-01-26 06:14:00+00:00,0.0,,,4.1,,0.6,294.7,1428,708,126.7333,35.1167
2001-01-27,2.1,-0.3,2001-01-27 14:52:00+00:00,5.6,2001-01-27 04:54:00+00:00,3.0,,,5.1,,0.7,267.5,1431,708,126.7333,35.1167
2001-01-28,-0.2,-2.0,2001-01-28 09:32:00+00:00,3.8,2001-01-28 02:13:00+00:00,3.5,,,5.6,,0.9,267.9,1433,708,126.7333,35.1167
2001-01-29,-0.4,-5.9,2001-01-28 22:18:00+00:00,4.7,2001-01-29 06:52:00+00:00,0.0,,,3.4,,0.3,266.1,1435,708,126.7333,35.1167
2001-01-30,0.9,-4.4,2001-01-29 22:09:00+00:00,7.3,2001-01-30 05:46:00+00:00,0.0,,,3.0,,0.3,267.5,1431,708,126.7333,35.1167
2001-01-31,1.4,-4.1,2001-01-30 20:46:00+00:00,5.6,2001-01-31 06:53:00+00:00,0.0,,,4.5,,0.1,268.3,1434,708,126.7333,35.1167
2001-02-01,-0.2,-4.3,2001-02-01 14:38:00+00:00,5.2,2001-01-31 15:01:00+00:00,0.0,,,7.1,,1.9,268.7,1437,708,126.7333,35.1167
2001-02-02,-2.3,-7.3,2001-02-01 22:45:00+00:00,4.3,2001-02-02 06:00:00+00:00,0.0,,,3.0,,0.5,271.9,1434,708,126.7333,35.1167
2001-02-03,0.9,-6.8,2001-02-02 20:51:00+00:00,9.0,2001-02-03 06:05:00+00:00,0.0,,,1.8,,0.2,275.6,1430,708,126.7333,35.1167
2001-02-04,4.2,-1.4,2001-02-03 22:38:00+00:00,11.2,2001-02-04 07:01:00+00:00,0.0,,,2.7,,0.2,285.2,1431,708,126.7333,35.1167
2001-02-05,5.2,-2.9,2001-02-04 22:36:00+00:00,13.5,2001-02-05 06:59:00+00:00,0.0,,,3.3,,0.4,291.4,1428,708,126.7333,35.1167
2001-02-06,5.7,3.0,2001-02-06 12:13:00+00:00,11.5,2001-02-06 04:50:00+00:00,0.0,,,3.9,,1.0,288.7,1431,708,126.7333,35.1167
2001-02-07,1.5,-2.2,2001-02-07 12:40:00+00:00,5.4,2001-02-07 02:29:00+00:00,0.0,,,4.8,,1.7,287.7,1430,708,126.7333,35.1167
2001-02-08,-1.5,-4.1,2001-02-07 22:04:00+00:00,2.4,2001-02-08 05:22:00+00:00,0.0,,,3.8,,1.1,286.3,1430,708,126.7333,35.1167
