dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-3.1,-8.8,0.3,1517.0,27.0,,,,,,,,13.0,30.5,130.0,4225.0,4.9,16.0,9.8,270.0,290.0,320.0,523.0,525.0,9.6,8.2,,,,1.3,1.3,-18.7,-11.7,-4.7,,,,,,,,,,,,,,,1.6,1015.3,1018.2,1016.2,1019.4,1451.0,249.0,,,,,90,128.5647,38.2509
2010-01-02,-0.4,-2.5,3.7,1355.0,400.0,4.0,,,5.0,,,,36.0,70.3,2349.0,1537.0,1.8,8.4,4.6,340.0,290.0,290.0,112.0,1943.0,9.6,1.4,,,,6.6,4.6,-5.5,-9.9,-2.4,,,,,,,,,,4.5,4.5,4.7,1200.0,1200.0,4.3,1012.3,1015.2,1012.7,1018.6,1446.0,4.0,,,,{눈}0830-{눈}{강도1}0900-{눈}{강도0}1200-1330. {박무}0835-{박무}{강도1}0900-{박무}{강도0}1200-1330.,90,128.5647,38.2509
2010-01-03,-2.8,-6.4,1.8,1447.0,728.0,,,,,,,,19.0,33.4,1343.0,2127.0,2.5,9.6,6.3,270.0,290.0,290.0,329.0,355.0,9.6,8.7,,,,1.3,0.4,-16.8,-12.3,-3.1,,,,,,,,,,2.3,,,0.0,,1.7,1016.5,1019.4,1015.9,1020.8,10.0,1912.0,,,,,90,128.5647,38.2509
2010-01-04,-2.3,-5.6,0.2,2057.0,602.0,10.5,,,14.5,,,,34.0,71.3,56.0,2395.0,2.8,10.5,6.6,360.0,340.0,290.0,2044.0,2044.0,9.6,0.0,,,,9.5,6.1,-7.3,-9.8,-2.0,,,,,,,,,,12.0,10.8,12.1,2400.0,2400.0,3.8,1010.1,1013.0,1008.3,1019.6,1549.0,0.0,,,,{박무}0940-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {눈}0930-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,90,128.5647,38.2509
2010-01-05,-4.6,-7.8,0.0,1202.0,1951.0,0.0,,,0.5,,,,29.0,47.8,1558.0,1830.0,2.1,8.3,4.9,290.0,290.0,290.0,2327.0,2335.0,9.6,7.8,,,,1.0,1.0,-14.2,-13.5,-4.3,,,,,,,,,,12.0,,,0.0,,2.1,1014.6,1017.5,1012.2,1020.3,0.0,2320.0,,,,-{눈}-0030. -{박무}-0120.,90,128.5647,38.2509
2010-01-06,-6.6,-9.6,-1.4,1352.0,457.0,,,,,,,,29.0,40.1,1349.0,2498.0,2.9,8.6,5.7,290.0,290.0,290.0,805.0,806.0,9.6,8.7,,,,0.0,0.0,-18.1,-14.8,-6.9,,,,,,,,,,8.4,,,0.0,,1.5,1018.6,1021.6,1019.9,1023.8,1414.0,2326.0,,,,,90,128.5647,38.2509
2010-01-07,-3.0,-9.3,2.8,1252.0,125.0,0.0,,,1.17,,,,45.0,52.3,0.0,3303.0,3.8,8.1,6.0,290.0,290.0,290.0,219.0,223.0,9.6,5.4,,,,4.8,4.4,-11.4,-13.4,-4.1,,,,,,,,,,7.3,,,0.0,,2.7,1020.4,1023.4,1022.2,1024.2,58.0,1005.0,,,,{눈}0930-1040.,90,128.5647,38.2509
2010-01-08,-1.8,-4.7,2.7,1125.0,410.0,,,,,,,,27.0,41.4,1449.0,2867.0,3.3,8.9,5.6,290.0,290.0,290.0,1159.0,1623.0,9.7,8.4,,,,0.5,0.0,-13.5,-9.5,-3.6,,,,,,,,,,6.6,,,0.0,,2.2,1019.2,1022.1,1020.6,1023.3,1416.0,0.0,,,,,90,128.5647,38.2509
2010-01-09,-0.6,-4.8,3.6,1242.0,638.0,,,,,,,,27.0,43.4,1021.0,2282.0,2.6,9.8,5.7,290.0,290.0,290.0,1519.0,1525.0,9.7,0.7,,,,4.6,4.1,-11.6,-7.8,-2.2,,,,,,,,,,6.0,,,0.0,,2.6,1020.4,1023.3,1021.6,1025.1,1402.0,2245.0,,,,,90,128.5647,38.2509
2010-01-10,-0.4,-4.0,4.4,1337.0,715.0,,,,,,,,32.0,51.1,1042.0,2069.0,2.4,6.9,4.8,290.0,290.0,290.0,137.0,137.0,9.7,8.1,,,,1.5,0.8,-9.4,-7.7,-2.2,,,,,,,,,,5.1,,,0.0,,3.0,1022.4,1025.4,1023.7,1027.9,1919.0,906.0,,,,,90,128.5647,38.2509
2010-01-11,-0.3,-4.9,5.2,1407.0,758.0,,,,,,,,26.0,41.3,1409.0,1888.0,2.2,10.3,5.9,290.0,290.0,270.0,1503.0,2001.0,9.7,4.6,,,,5.4,1.9,-12.2,-9.8,-2.0,,,,,,,,,,4.2,,,0.0,,2.5,1017.1,1020.0,1017.5,1024.0,1611.0,0.0,,,,{햇무리}1140-1340.,90,128.5647,38.2509
2010-01-12,-5.5,-9.4,-1.5,43.0,2346.0,,,,,,,,17.0,26.4,1530.0,3455.0,4.0,17.4,10.3,320.0,290.0,290.0,1205.0,1213.0,9.7,7.6,,,,1.4,1.4,-22.0,-13.3,-5.9,,,,,,,,,,3.6,,,0.0,,1.1,1013.4,1016.4,1014.6,1018.7,1618.0,15.0,,,,,90,128.5647,38.2509
2010-01-13,-8.5,-11.6,-3.6,1312.0,640.0,,,,,,,,17.0,28.8,1041.0,3035.0,3.5,13.5,8.9,290.0,290.0,290.0,245.0,2108.0,9.8,8.8,,,,0.0,0.0,-23.6,-15.0,-8.7,,,,,,,,,,3.5,,,0.0,,0.9,1015.3,1018.3,1014.6,1023.0,104.0,2352.0,,,,,90,128.5647,38.2509
2010-01-14,-4.2,-10.7,-0.3,1203.0,115.0,,,,,,,,16.0,28.6,1138.0,2177.0,2.5,11.1,5.8,320.0,290.0,290.0,1717.0,343.0,9.8,8.0,,,,3.0,0.8,-20.2,-15.2,-6.2,,,,,,,,,,3.5,,,0.0,,1.3,1022.6,1025.5,1022.9,1027.3,5.0,2350.0,,,,,90,128.5647,38.2509
2010-01-15,-1.2,-4.0,3.2,1452.0,751.0,,,,,,,,22.0,37.1,1450.0,2586.0,3.0,11.6,7.0,290.0,290.0,290.0,1324.0,1330.0,9.8,8.4,,,,1.4,1.3,-14.3,-8.7,-2.9,,,,,,,,,,3.5,,,0.0,,2.0,1025.9,1028.9,1026.7,1031.8,1409.0,2306.0,,,,,90,128.5647,38.2509
2010-01-16,-2.1,-5.9,3.2,1345.0,624.0,,,,,,,,22.0,40.0,936.0,1592.0,1.8,5.3,3.3,290.0,290.0,290.0,735.0,739.0,9.8,8.7,,,,0.6,0.0,-14.1,-10.5,-3.8,,,,,,,,,,3.2,,,0.0,,2.1,1028.4,1031.3,1029.8,1033.0,1411.0,2336.0,,,,,90,128.5647,38.2509
2010-01-17,-0.6,-5.0,4.4,1421.0,731.0,,,,,,,,19.0,36.1,937.0,1488.0,1.7,6.0,3.8,290.0,290.0,290.0,41.0,155.0,9.8,8.7,,,,0.0,0.0,-14.0,-9.0,-3.0,,,,,,,,,,2.8,,,0.0,,2.1,1028.6,1031.5,1029.0,1033.9,2243.0,958.0,,,,,90,128.5647,38.2509
2010-01-18,3.5,-3.3,9.6,1155.0,131.0,,,,,,,,32.0,50.6,440.0,1841.0,2.1,12.0,7.5,290.0,290.0,90.0,527.0,548.0,9.9,8.2,,,,0.6,0.1,-5.9,-8.2,0.6,,,,,,,,,,2.0,,,0.0,,4.0,1025.5,1028.4,1026.8,1030.0,1404.0,2156.0,,,,,90,128.5647,38.2509
2010-01-19,4.5,-2.2,10.3,1835.0,105.0,0.0,,,0.08,,,,40.0,59.8,1804.0,1280.0,1.5,8.9,5.9,290.0,290.0,270.0,1759.0,1802.0,9.9,5.3,,,,6.5,3.8,-2.8,-6.1,2.1,,,,,,,,,,,,,,,5.1,1023.0,1025.9,1022.5,1029.0,2227.0,0.0,,,,{햇무리}0840-0950. {비}2020-2025.,90,128.5647,38.2509
2010-01-20,7.7,4.9,12.6,1451.0,2346.0,9.5,,,12.75,,,,70.0,89.6,11.0,1886.0,2.2,9.6,7.1,340.0,360.0,360.0,1854.0,1858.0,9.9,0.0,,,,10.0,6.5,6.0,4.3,4.6,,,,,,,,,,,,,,,9.4,1013.8,1016.6,1012.0,1022.7,1511.0,0.0,,,,{비}0015-{비}{강도0}0300-{비}{강도0}0600-{비}0830. {비}1930-{비}{강도0}2100-{비}{강도1}2400-,90,128.5647,38.2509
2010-01-21,0.8,-3.7,4.9,0.0,2222.0,17.5,,,17.5,,,,73.0,89.5,2352.0,1419.0,1.6,9.7,5.9,290.0,290.0,270.0,1356.0,1403.0,9.9,0.0,,,,7.5,6.0,-0.8,-8.3,0.7,,,,,,,,,,6.8,6.8,6.9,1850.0,1850.0,5.9,1017.0,1019.9,1016.5,1023.6,15.0,2400.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1120. {진눈깨비}1310-{눈}1420-{눈}{강도1}1500-{눈}{강도0}1800-1920.,90,128.5647,38.2509
2010-01-22,-2.6,-4.6,0.5,1512.0,404.0,,,,,,,,25.0,39.3,1513.0,2445.0,2.8,14.3,7.8,270.0,290.0,270.0,1401.0,1405.0,10.0,5.4,,,,1.8,0.4,-14.9,-9.0,-2.9,,,,,,,,,,6.6,,,0.0,,2.0,1019.3,1022.3,1020.4,1023.7,1408.0,1.0,,,,,90,128.5647,38.2509
2010-01-23,-1.0,-5.4,2.7,1436.0,518.0,,,,,,,,21.0,29.1,1615.0,2615.0,3.0,14.6,7.6,290.0,290.0,270.0,1223.0,1232.0,10.0,9.1,,,,0.0,0.0,-16.9,-8.5,-2.0,,,,,,,,,,6.1,,,0.0,,1.6,1018.0,1020.9,1019.8,1022.1,1508.0,126.0,,,,,90,128.5647,38.2509
2010-01-24,2.1,-2.6,4.9,2345.0,407.0,,,,,,,,28.0,38.9,0.0,2983.0,3.5,17.4,10.7,290.0,290.0,290.0,922.0,955.0,10.0,6.1,,,,1.6,1.3,-10.5,-8.0,-0.5,,,,,,,,,,5.0,,,0.0,,2.8,1015.8,1018.7,1015.5,1021.7,2356.0,1050.0,,,,,90,128.5647,38.2509
2010-01-25,3.0,-1.8,6.4,1445.0,2130.0,,,,,,,,14.0,25.5,1449.0,3297.0,3.8,18.1,7.8,290.0,270.0,290.0,423.0,424.0,10.1,8.6,,,,1.5,1.5,-15.6,-7.3,1.0,,,,,,,,,,2.8,,,0.0,,2.0,1016.0,1018.8,1013.5,1024.3,457.0,2354.0,,,,,90,128.5647,38.2509
2010-01-26,0.1,-5.3,6.2,1343.0,544.0,,,,,,,,13.0,26.1,1054.0,2275.0,2.6,10.1,6.5,320.0,290.0,290.0,1841.0,906.0,10.1,9.2,,,,0.0,0.0,-17.5,-9.3,-1.2,,,,,,,,,,1.6,,,0.0,,1.6,1024.1,1027.1,1024.0,1029.6,20.0,1043.0,,,,,90,128.5647,38.2509
2010-01-27,4.4,-1.7,10.9,1508.0,438.0,,,,,,,,7.0,44.3,1159.0,1858.0,2.2,11.0,5.6,290.0,270.0,360.0,1150.0,1158.0,10.1,4.1,,,,6.5,3.9,-9.1,-7.4,0.5,,,,,,,,,,0.5,,,0.0,,3.6,1013.3,1016.2,1010.2,1024.9,2335.0,1.0,,,,,90,128.5647,38.2509
2010-01-28,4.6,-0.5,8.2,1214.0,2343.0,,,,,,,,12.0,36.4,2154.0,3511.0,4.1,16.7,8.7,290.0,290.0,290.0,1844.0,2359.0,10.2,9.2,,,,2.0,1.5,-10.7,-2.6,2.2,,,,,,,,,,,,,,,3.2,1011.7,1014.5,1009.9,1019.4,322.0,2308.0,,,,,90,128.5647,38.2509
2010-01-29,0.7,-4.6,4.1,1509.0,643.0,,,,,,,,9.0,27.1,156.0,4855.0,5.6,19.8,9.2,290.0,290.0,270.0,1635.0,1644.0,10.2,9.2,,,,0.0,0.0,-17.1,-6.5,0.7,,,,,,,,,,,,,,,1.9,1015.3,1018.2,1015.1,1020.7,1548.0,823.0,,,,,90,128.5647,38.2509
2010-01-30,3.7,0.2,6.3,1609.0,721.0,,,,,,,,27.0,38.1,1702.0,2957.0,3.4,15.6,9.4,200.0,290.0,270.0,103.0,1641.0,10.2,0.6,,,,4.5,1.5,-9.4,-5.7,0.9,,,,,,,,,,,,,,,3.0,1017.0,1019.9,1018.3,1022.0,1444.0,1016.0,,,,,90,128.5647,38.2509
2010-01-31,4.4,1.0,8.8,1318.0,2353.0,,,,,,,,33.0,48.5,3.0,1858.0,2.2,11.3,7.6,290.0,290.0,290.0,1400.0,1420.0,10.3,6.9,,,,3.9,2.6,-5.7,-4.5,1.8,,,,,,,,,,,,,,,4.0,1017.0,1019.9,1017.7,1021.5,1428.0,2237.0,,,,{연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,90,128.5647,38.2509
2010-02-01,0.6,-2.5,4.2,1114.0,2333.0,2.1,,,7.33,,,,53.0,76.6,7.0,2050.0,2.4,9.3,6.2,340.0,360.0,320.0,1618.0,1236.0,10.3,0.0,,,,7.8,4.3,-3.2,-8.5,-0.1,,,,,,,,,,2.2,2.2,2.2,1820.0,1820.0,4.9,1015.8,1018.7,1016.1,1021.2,1332.0,138.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0820. {박무}1205-{박무}{강도1}1500-{박무}{강도0}1800-1940. {비}1210-{진눈깨비}1230-{비}1340-{진눈깨비}1350-{눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-1930.,90,128.5647,38.2509
2010-02-02,-1.8,-5.0,2.1,1157.0,2349.0,,,,,,,,10.0,28.5,1533.0,3202.0,3.7,17.5,9.0,290.0,290.0,290.0,1736.0,1742.0,10.3,9.4,,,,0.0,0.0,-20.1,-11.4,-2.3,,,,,,,,,,2.1,,,0.0,,1.5,1017.2,1020.2,1017.5,1023.0,343.0,2324.0,,,,,90,128.5647,38.2509
2010-02-03,-4.2,-8.7,-0.2,1520.0,450.0,,,,,,,,14.0,19.6,1252.0,3192.0,3.7,13.7,8.8,290.0,290.0,290.0,913.0,915.0,10.4,9.5,,,,0.0,0.0,-24.2,-12.9,-3.2,,,,,,,,,,,,,,,0.9,1020.1,1023.1,1021.6,1024.0,1435.0,2016.0,,,,,90,128.5647,38.2509
2010-02-04,-2.4,-6.5,1.6,1418.0,619.0,,,,,,,,13.0,23.0,1226.0,3861.0,4.5,16.5,8.0,290.0,290.0,290.0,2048.0,2026.0,10.4,9.6,,,,0.3,0.3,-21.0,-9.4,-2.5,,,,,,,,,,,,,,,1.2,1019.2,1022.2,1019.2,1024.9,1507.0,942.0,,,,,90,128.5647,38.2509
2010-02-05,-1.9,-6.6,3.3,1253.0,735.0,,,,,,,,11.0,22.6,1257.0,2444.0,2.8,11.2,5.4,50.0,290.0,290.0,44.0,2039.0,10.4,9.6,,,,0.0,0.0,-21.1,-12.4,-1.9,,,,,,,,,,,,,,,1.2,1020.6,1023.6,1021.6,1025.8,2.0,2341.0,,,,,90,128.5647,38.2509
2010-02-06,-0.6,-5.8,3.9,1425.0,536.0,,,,,,,,11.0,25.5,247.0,1750.0,2.0,11.0,5.7,290.0,290.0,230.0,309.0,247.0,10.4,9.7,,,,0.0,0.0,-18.9,-10.1,-0.9,,,,,,,,,,,,,,,1.6,1025.0,1028.0,1024.7,1030.2,321.0,2033.0,,,,,90,128.5647,38.2509
2010-02-07,2.7,-4.8,7.5,1401.0,42.0,,,,,,,,14.0,30.4,1955.0,1555.0,1.8,6.1,4.8,160.0,160.0,270.0,1414.0,1414.0,10.5,7.2,,,,4.5,1.4,-13.3,-10.6,0.1,,,,,,,,,,,,,,,2.4,1023.1,1026.0,1021.9,1030.1,2312.0,18.0,,,,,90,128.5647,38.2509
2010-02-08,7.0,3.8,10.0,2112.0,0.0,,,,,,,,24.0,53.3,8.0,1562.0,1.8,8.1,5.9,270.0,290.0,270.0,2210.0,1951.0,10.5,0.0,,,,8.9,6.0,-1.9,-0.4,2.8,,,,,,,,,,,,,,,5.4,1014.6,1017.5,1014.9,1022.7,2345.0,3.0,,,,,90,128.5647,38.2509
