dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.1,-5.2,1999-12-31 21:45:00+00:00,11.4,2000-01-01 05:56:00+00:00,0.0,,,4.3,,0.6,5.4,1416,934,127.9322,35.1986
2000-01-02,5.0,-3.6,2000-01-02 14:41:00+00:00,12.4,2000-01-02 05:57:00+00:00,0.0,,,5.2,,0.7,274.9,1422,934,127.9322,35.1986
2000-01-03,-0.4,-6.5,2000-01-02 21:18:00+00:00,9.5,2000-01-03 05:16:00+00:00,0.0,,,4.3,,0.4,166.8,1424,934,127.9322,35.1986
2000-01-04,-0.1,-6.8,2000-01-03 22:00:00+00:00,10.8,2000-01-04 06:24:00+00:00,0.0,,,3.7,,0.3,0.5,1424,934,127.9322,35.1986
2000-01-05,4.9,-4.0,2000-01-04 18:33:00+00:00,11.6,2000-01-05 06:07:00+00:00,8.5,,,3.2,,0.4,310.4,1415,934,127.9322,35.1986
2000-01-06,6.7,1.1,2000-01-06 14:33:00+00:00,11.2,2000-01-06 03:10:00+00:00,0.0,,,5.6,,0.6,359.1,1410,934,127.9322,35.1986
2000-01-07,-1.9,-6.4,2000-01-07 14:23:00+00:00,3.8,2000-01-07 04:45:00+00:00,0.0,,,6.3,,1.0,158.6,1413,934,127.9322,35.1986
2000-01-08,-2.4,-8.1,2000-01-07 22:21:00+00:00,5.6,2000-01-08 06:47:00+00:00,0.0,,,4.4,,0.5,159.9,1428,934,127.9322,35.1986
2000-01-09,-0.9,-4.0,2000-01-08 15:29:00+00:00,1.3,2000-01-09 05:52:00+00:00,2.0,,,3.5,,0.3,14.4,1423,934,127.9322,35.1986
2000-01-10,0.6,-4.4,2000-01-10 14:53:00+00:00,9.7,2000-01-10 05:54:00+00:00,0.0,,,4.8,,0.4,26.1,1424,934,127.9322,35.1986
2000-01-11,1.3,-7.7,2000-01-10 22:44:00+00:00,8.5,2000-01-11 04:47:00+00:00,1.0,,,5.1,,0.6,19.2,1422,934,127.9322,35.1986
2000-01-12,5.7,2.7,2000-01-11 15:18:00+00:00,7.8,2000-01-12 06:11:00+00:00,0.5,,,5.1,,1.3,14.0,1427,934,127.9322,35.1986
2000-01-13,4.0,-4.5,2000-01-12 15:00:00+00:00,11.3,2000-01-13 05:13:00+00:00,0.0,,,5.9,,0.7,12.3,1423,934,127.9322,35.1986
