dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-21,22.5,,,,,0.0,,,,,,,964,514,126.5806,37.2455
2006-07-21,22.3,19.1,2006-07-20 15:42:00+00:00,27.7,2006-07-21 08:06:00+00:00,1.0,,,1.9,,0.2,206.9,1359,629,127.1959,36.6814
2006-07-21,23.6,20.9,2006-07-20 15:01:00+00:00,27.4,2006-07-21 05:13:00+00:00,1.5,,,7.5,,1.6,219.7,1423,627,126.2988,36.7544
2006-07-21,22.4,18.2,2006-07-20 17:25:00+00:00,28.8,2006-07-21 07:19:00+00:00,2.0,,,2.8,,0.0,23.5,1407,647,127.6695,36.1173
2006-07-21,20.6,13.8,2006-07-20 15:31:00+00:00,25.5,2006-07-21 06:09:00+00:00,0.0,,,2.9,,0.3,217.5,1392,680,127.8441,38.2127
2006-07-21,20.4,17.2,2006-07-20 19:13:00+00:00,25.1,2006-07-21 05:39:00+00:00,0.5,,,3.2,,0.6,121.7,1413,681,127.8117,38.2438
2006-07-21,17.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-21,22.6,19.1,2006-07-20 17:29:00+00:00,28.5,2006-07-21 04:09:00+00:00,1.0,,,6.8,,1.0,193.3,1439,691,126.8878,36.3539
2006-07-21,22.7,18.9,2006-07-20 18:26:00+00:00,28.4,2006-07-21 05:32:00+00:00,1.5,,,7.3,,0.4,238.1,1419,692,126.9178,38.0264
2006-07-21,20.5,17.1,2006-07-20 20:07:00+00:00,25.9,2006-07-21 08:36:00+00:00,1.5,,,4.0,,0.5,333.4,1416,693,127.8909,36.6945
2006-07-21,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-21,16.6,13.7,2006-07-20 15:49:00+00:00,19.4,2006-07-21 05:33:00+00:00,1.0,,,10.1,,2.1,255.2,1365,695,127.432,38.1162
2006-07-21,19.8,17.3,2006-07-20 18:12:00+00:00,22.5,2006-07-21 02:57:00+00:00,3.0,,,2.0,,0.2,178.8,1392,696,129.085,37.3464
2006-07-21,23.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-21,23.6,20.5,2006-07-21 13:32:00+00:00,27.6,2006-07-21 06:15:00+00:00,0.5,,,4.9,,1.4,261.3,1411,698,126.2851,35.0938
2006-07-21,23.7,20.5,2006-07-20 15:09:00+00:00,28.1,2006-07-21 07:30:00+00:00,0.0,,,5.2,,1.0,245.9,1428,699,126.4833,35.01
2006-07-21,22.5,20.9,2006-07-20 15:01:00+00:00,26.0,2006-07-21 03:19:00+00:00,0.5,,,7.0,,2.9,156.3,1435,700,125.9682,36.1251
2006-07-21,21.4,17.5,2006-07-20 17:16:00+00:00,26.5,2006-07-21 07:28:00+00:00,0.5,,,4.8,,0.8,289.6,1425,701,127.6719,36.004
2006-07-21,21.9,18.8,2006-07-20 15:35:00+00:00,26.3,2006-07-21 03:22:00+00:00,1.5,,,5.9,,1.5,239.0,1431,702,126.9943,35.9385
2006-07-21,21.3,18.3,2006-07-20 15:01:00+00:00,26.8,2006-07-21 07:17:00+00:00,3.0,,,4.7,,1.1,225.0,1417,703,127.3783,35.7702
2006-07-21,23.2,20.8,2006-07-20 15:01:00+00:00,25.8,2006-07-21 04:11:00+00:00,0.0,,,6.2,,2.4,237.7,1439,704,126.463,35.6351
2006-07-21,22.7,19.8,2006-07-20 15:01:00+00:00,26.9,2006-07-21 04:51:00+00:00,1.0,,,5.5,,1.3,239.0,1421,706,126.9731,35.3114
2006-07-21,23.6,21.1,2006-07-20 15:01:00+00:00,27.5,2006-07-21 05:57:00+00:00,0.5,,,4.4,,1.0,257.7,1429,707,126.2076,35.0612
2006-07-21,23.3,20.1,2006-07-20 15:01:00+00:00,28.5,2006-07-21 07:09:00+00:00,1.0,,,5.4,,1.1,244.6,1382,708,126.7333,35.1167
2006-07-21,24.2,20.5,2006-07-20 15:53:00+00:00,30.2,2006-07-21 07:19:00+00:00,0.0,,,4.4,,0.3,197.5,1422,709,127.4333,35.1833
2006-07-21,24.1,20.8,2006-07-20 15:12:00+00:00,29.6,2006-07-21 06:13:00+00:00,0.5,,,5.3,,0.9,236.6,1431,710,126.7514,35.0358
2006-07-21,22.8,19.4,2006-07-20 15:01:00+00:00,29.3,2006-07-21 06:59:00+00:00,0.0,,,4.2,,0.9,358.5,1432,711,126.9886,34.8879
2006-07-21,22.9,19.7,2006-07-20 15:04:00+00:00,26.3,2006-07-21 06:04:00+00:00,0.0,,,4.8,,1.1,144.1,1435,712,127.4875,34.9506
2006-07-21,23.6,20.1,2006-07-20 15:40:00+00:00,28.5,2006-07-21 06:47:00+00:00,0.5,,,5.0,,0.4,239.0,1440,713,127.5829,34.976
2006-07-21,24.4,21.2,2006-07-20 20:43:00+00:00,28.9,2006-07-21 05:56:00+00:00,0.0,,,4.4,,0.7,163.6,1415,714,126.0474,34.8845
2006-07-21,24.0,19.8,2006-07-21 14:48:00+00:00,29.1,2006-07-21 03:29:00+00:00,0.0,,,4.5,,0.5,321.6,1419,715,126.2687,34.4795
2006-07-21,23.3,19.8,2006-07-20 16:53:00+00:00,27.1,2006-07-21 06:40:00+00:00,0.0,,,4.8,,1.4,254.1,1421,716,126.0366,34.6069
2006-07-21,23.3,19.8,2006-07-21 14:22:00+00:00,27.5,2006-07-21 02:45:00+00:00,0.0,,,5.0,,1.1,182.8,1421,717,126.1902,34.4064
2006-07-21,23.7,20.5,2006-07-20 15:01:00+00:00,27.7,2006-07-21 06:24:00+00:00,0.0,,,5.0,,1.2,0.0,1436,718,126.0473,34.2966
