dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.7,-18.9,2010-12-31 18:45:00+00:00,-2.0,2011-01-01 06:41:00+00:00,0.0,0.0,,4.1,2011-01-01 06:06:00+00:00,0.5,39.4,1440,603,127.8,36.8
2011-01-02,-9.7,-17.0,2011-01-01 22:57:00+00:00,1.3,2011-01-02 05:27:00+00:00,0.0,0.0,,10.1,2011-01-02 05:17:00+00:00,0.3,219.4,1439,603,127.8,36.8
2011-01-03,-7.5,-16.1,2011-01-02 19:14:00+00:00,0.5,2011-01-03 05:25:00+00:00,0.0,0.0,,2.6,2011-01-03 08:08:00+00:00,0.1,337.5,1440,603,127.8,36.8
2011-01-04,-5.5,-14.5,2011-01-03 21:54:00+00:00,1.7,2011-01-04 05:04:00+00:00,0.0,0.0,,4.4,2011-01-04 06:03:00+00:00,0.5,331.9,1440,603,127.8,36.8
2011-01-05,-2.3,-5.7,2011-01-05 13:51:00+00:00,0.3,2011-01-05 04:07:00+00:00,0.0,0.0,,9.9,2011-01-05 03:48:00+00:00,2.1,47.8,1440,603,127.8,36.8
2011-01-06,-9.2,-14.9,2011-01-06 14:59:00+00:00,-3.7,2011-01-06 05:32:00+00:00,0.0,0.0,,6.8,2011-01-05 15:24:00+00:00,1.2,28.1,1440,603,127.8,36.8
2011-01-07,-11.9,-18.4,2011-01-06 22:11:00+00:00,-1.8,2011-01-07 04:24:00+00:00,0.0,0.0,,5.6,2011-01-07 05:55:00+00:00,0.6,42.2,1440,603,127.8,36.8
2011-01-08,-7.5,-17.6,2011-01-07 22:45:00+00:00,1.2,2011-01-08 06:33:00+00:00,0.0,0.0,,6.0,2011-01-08 06:10:00+00:00,0.6,22.5,1440,603,127.8,36.8
2011-01-09,-6.0,-14.8,2011-01-09 14:54:00+00:00,-1.3,2011-01-08 19:19:00+00:00,0.0,0.0,,9.4,2011-01-09 02:13:00+00:00,2.1,84.4,1440,603,127.8,36.8
2011-01-10,-12.0,-19.5,2011-01-09 22:45:00+00:00,-3.6,2011-01-10 05:26:00+00:00,0.0,0.0,,5.5,2011-01-10 06:14:00+00:00,0.7,16.9,1440,603,127.8,36.8
2011-01-11,-7.3,-14.9,2011-01-10 20:44:00+00:00,-0.7,2011-01-11 03:44:00+00:00,0.5,0.5,2011-01-11 14:00:00+00:00,6.4,2011-01-11 14:45:00+00:00,0.5,36.6,1440,603,127.8,36.8
2011-01-12,-10.7,-17.3,2011-01-12 14:59:00+00:00,-3.1,2011-01-11 15:08:00+00:00,0.0,0.0,,8.0,2011-01-11 15:25:00+00:00,1.3,61.9,1439,603,127.8,36.8
2011-01-13,-11.9,-20.2,2011-01-12 22:03:00+00:00,-0.5,2011-01-13 07:32:00+00:00,0.0,0.0,,4.9,2011-01-13 04:03:00+00:00,0.4,230.6,1440,603,127.8,36.8
2011-01-14,-7.4,-16.4,2011-01-13 18:48:00+00:00,0.0,2011-01-14 07:01:00+00:00,0.0,0.0,,5.6,2011-01-14 11:57:00+00:00,0.6,315.0,1440,603,127.8,36.8
2011-01-15,-10.8,-16.6,2011-01-15 14:58:00+00:00,-3.8,2011-01-14 15:04:00+00:00,0.0,0.0,,14.7,2011-01-15 07:40:00+00:00,3.2,351.6,1440,603,127.8,36.8
2011-01-16,-16.0,-22.5,2011-01-15 21:20:00+00:00,-8.3,2011-01-16 05:54:00+00:00,0.0,0.0,,7.3,2011-01-16 02:14:00+00:00,1.1,67.5,1440,603,127.8,36.8
2011-01-17,-13.4,-21.7,2011-01-16 22:19:00+00:00,-3.7,2011-01-17 06:45:00+00:00,0.0,0.0,,6.2,2011-01-17 05:52:00+00:00,1.0,78.8,1436,603,127.8,36.8
2011-01-18,-10.7,-18.5,2011-01-17 22:13:00+00:00,-1.6,2011-01-18 05:42:00+00:00,0.0,0.0,,15.3,2011-01-18 07:25:00+00:00,1.0,22.5,1440,603,127.8,36.8
2011-01-19,-9.3,-15.1,2011-01-18 22:44:00+00:00,-1.7,2011-01-19 05:40:00+00:00,0.0,0.0,,8.6,2011-01-19 04:49:00+00:00,1.0,64.7,1440,603,127.8,36.8
2011-01-20,-10.2,-15.4,2011-01-20 14:42:00+00:00,-3.5,2011-01-20 05:37:00+00:00,0.0,0.0,,6.5,2011-01-20 01:40:00+00:00,0.9,45.0,1440,603,127.8,36.8
2011-01-21,-9.1,-16.0,2011-01-20 15:36:00+00:00,-1.8,2011-01-21 05:49:00+00:00,0.0,0.0,,5.6,2011-01-21 04:28:00+00:00,0.9,50.6,1440,603,127.8,36.8
2011-01-22,-7.3,-14.7,2011-01-21 16:57:00+00:00,0.8,2011-01-22 06:43:00+00:00,0.0,0.0,,6.8,2011-01-22 04:51:00+00:00,0.7,78.8,1440,603,127.8,36.8
2011-01-23,-5.6,-13.1,2011-01-22 17:32:00+00:00,1.6,2011-01-23 05:12:00+00:00,1.5,1.0,2011-01-23 09:00:00+00:00,8.6,2011-01-23 06:13:00+00:00,1.1,25.3,1440,603,127.8,36.8
2011-01-24,-9.0,-16.7,2011-01-24 14:39:00+00:00,-3.6,2011-01-23 15:01:00+00:00,0.0,0.0,,7.7,2011-01-24 03:32:00+00:00,1.5,67.5,1440,603,127.8,36.8
2011-01-25,-12.0,-19.0,2011-01-24 21:31:00+00:00,-3.4,2011-01-25 06:03:00+00:00,0.0,0.0,,7.0,2011-01-25 06:15:00+00:00,0.8,36.6,1437,603,127.8,36.8
2011-01-26,-11.2,-18.5,2011-01-25 20:26:00+00:00,-3.3,2011-01-26 06:42:00+00:00,0.0,0.0,,8.2,2011-01-26 06:49:00+00:00,1.2,28.1,1440,603,127.8,36.8
2011-01-27,-11.4,-19.7,2011-01-26 22:44:00+00:00,-3.3,2011-01-27 05:54:00+00:00,0.0,0.0,,6.6,2011-01-27 05:55:00+00:00,0.9,354.4,1440,603,127.8,36.8
2011-01-28,-8.3,-13.3,2011-01-27 23:12:00+00:00,-1.8,2011-01-28 06:28:00+00:00,0.0,0.0,,5.3,2011-01-28 04:17:00+00:00,0.7,39.4,1440,603,127.8,36.8
2011-01-29,-11.2,-17.3,2011-01-28 20:29:00+00:00,-4.2,2011-01-29 05:34:00+00:00,0.0,0.0,,12.5,2011-01-29 05:47:00+00:00,1.7,25.3,1440,603,127.8,36.8
2011-01-30,-11.7,-19.2,2011-01-29 21:40:00+00:00,-5.0,2011-01-30 06:26:00+00:00,0.0,0.0,,9.4,2011-01-30 04:06:00+00:00,1.8,11.3,1440,603,127.8,36.8
2011-01-31,-10.1,-19.6,2011-01-30 22:17:00+00:00,-1.5,2011-01-31 07:18:00+00:00,0.0,0.0,,7.0,2011-01-31 05:40:00+00:00,0.9,348.8,1440,603,127.8,36.8
2011-02-01,-5.1,-14.5,2011-01-31 22:33:00+00:00,5.1,2011-02-01 07:52:00+00:00,0.0,0.0,,6.5,2011-02-01 04:38:00+00:00,0.5,329.1,1440,603,127.8,36.8
2011-02-02,-2.4,-8.4,2011-02-01 22:36:00+00:00,6.7,2011-02-02 07:02:00+00:00,0.0,0.0,,6.0,2011-02-02 05:45:00+00:00,0.5,42.2,1440,603,127.8,36.8
2011-02-03,-2.7,-9.2,2011-02-02 21:14:00+00:00,6.5,2011-02-03 06:50:00+00:00,0.0,0.0,,6.6,2011-02-03 04:25:00+00:00,0.4,5.6,1440,603,127.8,36.8
2011-02-04,-1.8,-7.2,2011-02-03 22:16:00+00:00,5.5,2011-02-04 06:32:00+00:00,0.0,0.0,,5.6,2011-02-04 03:08:00+00:00,0.5,36.6,1440,603,127.8,36.8
2011-02-05,-0.6,-5.7,2011-02-04 17:28:00+00:00,6.7,2011-02-05 06:04:00+00:00,0.0,0.0,,4.1,2011-02-05 08:04:00+00:00,0.3,22.5,1440,603,127.8,36.8
2011-02-06,-0.7,-5.8,2011-02-05 20:50:00+00:00,3.7,2011-02-06 05:56:00+00:00,0.0,0.0,,2.7,2011-02-06 01:40:00+00:00,0.1,264.4,1440,603,127.8,36.8
2011-02-07,-1.2,-6.8,2011-02-06 22:33:00+00:00,4.7,2011-02-07 05:29:00+00:00,0.0,0.0,,3.9,2011-02-07 06:13:00+00:00,0.3,95.6,1440,603,127.8,36.8
2011-02-08,0.5,-3.4,2011-02-07 16:10:00+00:00,7.8,2011-02-08 07:27:00+00:00,0.0,0.0,,4.0,2011-02-08 03:25:00+00:00,0.2,202.5,1439,603,127.8,36.8
2011-02-09,-2.0,-6.3,2011-02-09 14:34:00+00:00,3.9,2011-02-09 05:26:00+00:00,0.0,0.0,,7.1,2011-02-09 01:28:00+00:00,1.3,5.6,1440,603,127.8,36.8
2011-02-10,-3.6,-8.4,2011-02-09 18:27:00+00:00,3.0,2011-02-10 06:31:00+00:00,0.0,0.0,,4.5,2011-02-10 07:37:00+00:00,0.5,53.4,1440,603,127.8,36.8
2011-02-11,-2.9,-9.7,2011-02-10 22:41:00+00:00,4.0,2011-02-11 06:28:00+00:00,0.0,0.0,,7.2,2011-02-11 14:50:00+00:00,1.5,0.0,1440,603,127.8,36.8
2011-02-12,-5.6,-10.2,2011-02-11 22:01:00+00:00,-0.4,2011-02-12 06:33:00+00:00,0.0,0.0,,8.0,2011-02-12 06:50:00+00:00,1.8,337.5,1440,603,127.8,36.8
2011-02-13,-5.8,-13.6,2011-02-12 21:20:00+00:00,2.4,2011-02-13 06:31:00+00:00,0.0,0.0,,5.2,2011-02-13 07:09:00+00:00,0.4,87.2,1440,603,127.8,36.8
2011-02-14,-3.4,-6.6,2011-02-13 22:48:00+00:00,-1.8,2011-02-14 07:30:00+00:00,0.0,0.0,,6.6,2011-02-14 07:10:00+00:00,0.5,59.1,1440,603,127.8,36.8
2011-02-15,-3.3,-10.0,2011-02-14 22:32:00+00:00,4.4,2011-02-15 07:41:00+00:00,0.0,0.0,,5.3,2011-02-15 06:01:00+00:00,0.7,33.8,1440,603,127.8,36.8
2011-02-16,-1.5,-11.0,2011-02-15 22:21:00+00:00,6.8,2011-02-16 07:53:00+00:00,0.0,0.0,,5.3,2011-02-16 14:51:00+00:00,0.2,354.4,1440,603,127.8,36.8
2011-02-17,-0.7,-6.2,2011-02-17 14:45:00+00:00,3.1,2011-02-17 04:43:00+00:00,1.5,0.5,2011-02-16 17:00:00+00:00,4.4,2011-02-17 06:15:00+00:00,0.5,36.6,1440,603,127.8,36.8
