dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-05-18,22.2,15.9,26.6,1403.0,410.0,,,,,,,,16.0,23.8,1724.0,4919.0,5.7,23.6,11.1,270.0,270.0,270.0,1444.0,1438.0,14.3,12.9,,,,1.9,0.0,0.3,9.5,21.2,,,,,,,,,,,,,,,6.3,1001.2,1003.8,999.0,1007.2,1438.0,826.0,,,,{연무}1120-{연무}{강도0}1200-1420.,90,128.5647,38.2509
2009-05-18,16.0,6.4,22.7,1440.0,426.0,,,,,,,,28.0,56.0,1447.0,3516.0,4.1,13.8,9.3,230.0,230.0,200.0,1329.0,1337.0,14.3,12.2,,,,1.1,0.0,6.2,5.2,16.6,,16.0,15.3,14.8,14.6,15.4,13.8,,,,,,,,9.5,990.7,1008.9,1006.0,1011.4,1501.0,642.0,,5.6,7.1,,95,127.3042,38.1479
2009-05-18,16.0,8.6,23.0,1508.0,331.0,,,,,,,,30.0,57.9,1338.0,2882.0,3.3,13.3,8.9,230.0,230.0,230.0,1437.0,1439.0,14.3,12.4,,,,1.0,0.0,6.7,6.0,19.9,,,,,,,,,,,,,,,9.9,996.3,1009.6,1007.2,1011.6,1540.0,653.0,,,,,98,127.0607,37.9019
2009-05-18,16.1,9.7,22.7,1243.0,214.0,,,,,,,,34.0,64.5,1256.0,2656.0,3.1,9.5,5.2,250.0,250.0,200.0,1436.0,1323.0,14.3,12.2,,,,0.8,0.0,8.7,6.4,18.7,,,,,,,,,,,,,,,11.2,1005.9,1009.4,1007.6,1011.2,1542.0,647.0,,,,{박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2009-05-18,13.1,4.8,18.8,1335.0,432.0,,,,,,,,25.0,47.4,1816.0,7239.0,8.4,21.1,13.6,270.0,270.0,270.0,1910.0,1558.0,14.3,12.5,3.57,29.12,1200.0,2.0,0.0,1.1,3.5,11.8,,,,,,,,,,,,,,,6.7,920.0,1007.3,1002.7,1012.7,1659.0,614.0,,,,,100,128.7183,37.6771
2009-05-18,16.2,6.7,24.3,1530.0,540.0,,,,,,,,23.0,57.8,1545.0,1619.0,1.9,11.4,5.9,230.0,250.0,230.0,1650.0,1629.0,14.3,12.4,3.32,26.82,1200.0,1.5,0.0,6.1,2.7,19.2,13.4,17.1,16.9,16.7,16.9,16.7,15.0,14.6,12.9,,,,,,9.4,1000.6,1009.6,1005.9,1012.3,1547.0,613.0,,5.1,6.7,,101,127.7357,37.9026
2009-05-18,14.2,12.1,15.7,1337.0,119.0,,,,,,,,48.0,66.5,2.0,9481.0,11.0,21.9,14.3,250.0,250.0,230.0,655.0,532.0,14.3,12.3,,,,1.8,0.0,7.9,11.4,15.3,,,,,,,,,,,,,,,10.7,989.6,1006.7,1004.6,1009.4,1546.0,8.0,,,,{폭풍}0504-0505. {폭풍}0529-0536. {폭풍}0555-0556. {폭풍}0558. {폭풍}0708-0711. {연무}1530-{연무}{강도0}1800-1830.,102,124.6305,37.9661
2009-05-18,20.9,13.8,26.2,1410.0,329.0,,,,,,,,17.0,26.8,1331.0,4956.0,5.7,19.3,10.6,230.0,200.0,200.0,1446.0,1421.0,14.3,13.0,3.55,28.8,1200.0,1.8,0.0,0.7,9.1,18.6,13.7,16.3,15.7,15.2,13.6,15.4,14.5,11.9,11.0,,,,,,6.5,995.5,1004.6,1000.5,1007.7,1537.0,928.0,,10.7,14.6,,104,128.8554,37.8046
2009-05-18,20.7,14.6,26.0,1444.0,0.0,,,,,,,,17.0,27.1,1945.0,6060.0,7.0,21.6,11.4,230.0,230.0,230.0,1740.0,1405.0,14.3,12.0,3.45,28.22,1200.0,,,0.5,13.2,21.7,14.1,18.2,17.8,17.0,16.7,16.5,15.3,12.8,12.3,,,,,,6.4,1002.2,1005.2,1001.2,1007.8,1732.0,931.0,,,,,105,128.891,37.7515
2009-05-18,22.3,15.2,27.4,1457.0,430.0,,,,,,,,18.0,23.8,2030.0,5049.0,5.8,18.2,10.0,250.0,270.0,230.0,953.0,1002.0,14.3,12.1,,,,1.6,0.0,0.3,9.9,23.2,,,,,,,,,,,,,,,6.3,1000.7,1005.2,1002.0,1007.4,1608.0,507.0,,,,,106,129.1243,37.5071
