dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-3.0,-8.7,2.4,1200.0,210.0,3.4,,,14.3,4.5,,,78.0,88.0,740.0,2121.0,2.5,,5.5,0.0,200.0,270.0,,1200.0,9.6,0.0,,1.46,,10.0,,-3.4,-11.5,-0.2,,0.0,0.0,0.0,0.0,2.7,5.3,,,11.4,7.5,5.9,2400.0,2400.0,4.8,1010.6,,,,,,,,0.4,{눈}0528-0612.  {눈}0852-{눈}{강도0}0900-1113.  {비}1203-{진눈깨비}1237-{눈}1302-{눈}{강도0}1500-1538.  {눈}1622-{눈}{강도0}2100-  {박무}0542-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,232,127.1213,36.7796
1981-01-02,-6.3,-7.6,-4.2,0.0,2150.0,3.2,,,24.0,2.7,,,74.0,84.5,1910.0,2721.0,3.1,,5.0,0.0,290.0,290.0,,420.0,9.6,3.8,,10.17,,9.3,,-9.3,-10.1,0.0,,0.0,0.0,0.0,0.0,2.5,5.2,,,19.1,9.9,10.9,2400.0,2400.0,3.0,1017.2,,,,,,,,0.4,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-  -{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-,232,127.1213,36.7796
1981-01-03,-8.9,-13.5,-5.2,1510.0,2400.0,1.0,,,7.38,0.3,,,52.0,73.5,1500.0,1518.0,1.8,,5.0,0.0,360.0,360.0,,1300.0,9.7,7.2,,15.65,,4.7,,-13.7,-16.2,-0.8,,0.0,0.0,0.0,0.0,2.4,5.2,,,21.3,2.9,3.6,1143.0,1143.0,2.1,1023.4,,,,,,,,0.5,-{눈}-0016.  {눈}0338-0521.  {눈}0619-{눈}{강도0}0900-1143.  -{박무}-{박무}{강도1}0900-1235.,232,127.1213,36.7796
1981-01-04,-13.9,-19.0,-5.6,1520.0,730.0,,,,,,,,43.0,71.3,1400.0,405.0,0.5,,2.5,0.0,290.0,110.0,,1320.0,9.7,8.3,,18.95,,0.0,,-18.4,-22.0,-2.7,,0.0,0.0,0.0,0.0,2.3,5.3,,,19.8,,,0.0,,1.5,1027.2,,,,,,,,0.8,{박무}0412-{박무}{강도0}0900-1145.  {박무}1935-{박무}{강도0}2100-,232,127.1213,36.7796
1981-01-05,-14.5,-20.3,-6.1,1540.0,750.0,,,,,,,,46.0,70.3,1430.0,411.0,0.5,,2.5,0.0,340.0,110.0,,1620.0,9.7,8.4,,19.26,,0.0,,-18.7,-23.3,-3.8,,0.0,0.0,0.0,0.0,2.2,5.2,,,16.6,,,0.0,,1.4,1026.5,,,,,,,,0.8,-{박무}-{박무}{강도0}0900-1145.  {박무}1954-{박무}{강도0}2100-,232,127.1213,36.7796
1981-01-06,-12.8,-18.7,-3.4,1500.0,300.0,,,,,,,,36.0,66.5,1500.0,363.0,0.4,,2.5,0.0,70.0,290.0,,1520.0,9.7,8.2,,19.5,,0.0,,-17.9,-21.5,-4.4,,0.0,0.0,0.0,0.0,2.1,5.1,,,12.8,,,0.0,,1.5,1025.7,,,,,,,,0.9,-{박무}-{박무}{강도0}0900-1238.  {박무}2032-{박무}{강도0}2100-,232,127.1213,36.7796
1981-01-07,-9.9,-17.8,0.8,1450.0,830.0,,,,,,,,30.0,67.5,1450.0,162.0,0.2,,1.5,0.0,200.0,20.0,,1500.0,9.7,8.3,,18.39,,0.0,,-15.0,-20.3,-4.4,,0.0,0.0,0.0,0.0,2.0,5.0,,,10.4,,,0.0,,1.9,1027.0,,,,,,,,0.7,-{박무}-{박무}{강도0}0900-1225.  {박무}2025-{박무}{강도0}2100-,232,127.1213,36.7796
1981-01-08,-6.2,-13.3,1.3,1610.0,710.0,,,,,,,,49.0,73.5,1600.0,393.0,0.5,,2.0,0.0,140.0,20.0,,1250.0,9.7,4.6,,11.01,,9.7,,-9.5,-16.3,-2.7,,0.0,0.0,0.0,0.0,1.9,4.9,,,7.9,,,0.0,,3.1,1023.7,,,,,,,,0.7,-{박무}-{박무}{강도0}0900-1235.  {박무}2212-,232,127.1213,36.7796
1981-01-09,-3.6,-6.6,3.0,1210.0,500.0,,,,,0.0,,,62.0,77.0,1530.0,1023.0,1.2,,5.5,0.0,290.0,320.0,,1340.0,9.7,5.4,,11.26,,4.0,,-7.0,-9.3,-1.5,,0.0,0.0,0.0,0.0,2.0,4.9,,,5.8,,,0.0,,3.6,1018.7,,,,,,,,0.6,-{박무}-{박무}{강도0}0900-1325,232,127.1213,36.7796
1981-01-10,-5.3,-6.7,-3.0,1310.0,800.0,0.1,,,2.45,0.1,,,62.0,72.8,1200.0,1929.0,2.2,,6.0,0.0,250.0,290.0,,2320.0,9.7,4.4,,12.06,,9.3,,-9.3,-9.6,-3.1,,0.0,0.0,0.0,0.0,2.0,4.8,,,4.4,0.3,0.3,0.0,951.0,3.0,1016.5,,,,,,,,1.1,{눈}0816-{눈}{강도0}0900-0951.  {눈}1437-{눈}{강도0}1500-1529.  {박무}0725-{박무}{강도1}0900-{박무}{강도0}1500-1715.,232,127.1213,36.7796
1981-01-11,-5.6,-10.0,-0.2,1540.0,700.0,0.4,,,2.92,0.4,,,54.0,71.0,1200.0,1032.0,1.2,,5.5,0.0,250.0,250.0,,50.0,9.8,6.9,,14.82,,4.7,,-8.9,-12.5,-2.6,,0.0,0.0,0.0,0.0,1.8,4.6,,,3.8,1.3,1.3,2027.0,2027.0,3.2,1018.3,,,,,,,,0.7,{박무}07222-{박무}{강도0}0900-1125.  {박무}1632-{박무}{강도0}2100-  {눈}1532-1802.  {눈}2002-2027.,232,127.1213,36.7796
1981-01-12,-7.5,-13.3,-0.3,1330.0,600.0,,,,,,,,52.0,76.8,1600.0,780.0,0.9,,4.0,0.0,320.0,250.0,,1500.0,9.8,7.0,,14.87,,3.3,,-11.1,-16.0,-2.7,,0.0,0.0,0.0,0.0,1.8,4.5,,,3.6,,,0.0,,2.6,1019.6,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-1243.,232,127.1213,36.7796
1981-01-13,-9.9,-14.9,-4.8,1440.0,820.0,,,,,,,,46.0,71.5,1430.0,978.0,1.1,,5.5,0.0,320.0,270.0,,1410.0,9.8,8.6,,20.98,,0.0,,-14.7,-17.8,-5.1,,0.0,0.0,0.0,0.0,1.7,4.4,,,2.7,,,0.0,,2.0,1023.4,,,,,,,,0.8,{박무}0512-{박무}{강도0}0900-1152.  {박무}2145-,232,127.1213,36.7796
1981-01-14,-9.8,-17.4,-2.2,1440.0,800.0,0.2,,,1.03,14.4,,,41.0,67.5,1500.0,720.0,0.8,,2.5,0.0,70.0,70.0,,2320.0,9.8,7.0,,14.6,,6.0,,-14.8,-20.1,-4.4,,0.0,0.0,0.0,0.0,1.4,4.2,,,1.8,0.6,,0.0,2400.0,2.0,1023.1,,,,,,,,0.7,-{박무}-{박무}{강도0}0900-1137.  {박무}2234-  {눈}2258-,232,127.1213,36.7796
