dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-10-17,13.8,9.2,17.9,1408.0,429.0,,,,,,,,44.0,54.5,1335.0,1642.0,1.9,5.5,4.3,160.0,160.0,290.0,1345.0,1352.0,11.2,1.3,,,,7.0,4.6,4.7,5.3,12.4,,,,,,,,,,,,,,,8.7,1014.3,1016.5,1015.0,1018.5,2108.0,957.0,,,,,90,128.5647,38.2509
1996-10-17,7.0,1.0,14.0,1550.0,530.0,0.0,0.0,0.0,0.7,0.0,,,20.0,69.8,1340.0,318.0,0.4,5.0,1.8,270.0,250.0,360.0,1802.0,1810.0,11.2,0.4,,,,7.0,1.9,0.4,-1.2,9.9,,10.4,11.0,12.8,13.9,15.6,17.2,,,,,,,,6.4,1000.3,1019.3,1016.7,1021.3,1630.0,900.0,,0.8,1.6,{햇무리}0810-1120.{비}2203-2245.,95,127.3042,38.1479
1996-10-17,6.8,-1.9,11.6,1507.0,630.0,,,,,,,,33.0,56.5,1438.0,4282.0,5.0,12.7,10.3,290.0,290.0,270.0,106.0,210.0,11.2,4.1,1.08,7.18,945.0,6.8,4.5,-1.1,-3.9,7.9,,8.2,8.6,9.8,10.9,12.4,14.3,,,,,,,,5.7,921.3,1019.9,1016.8,1023.7,1500.0,600.0,,2.0,2.6,{햇무리}0840-1030.,100,128.7587,37.6869
1996-10-17,8.1,2.1,14.4,1600.0,610.0,,,,,,,,56.0,80.0,1500.0,400.0,0.5,3.0,1.7,290.0,290.0,50.0,1046.0,1050.0,11.2,1.2,1.51,7.99,1200.0,8.5,6.1,4.6,-2.4,9.4,20.6,11.2,13.1,14.6,16.1,18.1,19.7,17.3,19.7,,,,,,8.6,1011.2,1020.4,1017.3,1023.2,1643.0,928.0,3.5,0.6,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1250.,101,127.7357,37.9026
1996-10-17,14.2,9.8,17.8,1455.0,556.0,,,,,,,,32.0,43.5,1100.0,1801.0,2.1,9.0,4.8,230.0,230.0,230.0,630.0,702.0,11.2,1.1,1.15,7.5,1000.0,6.8,3.9,1.6,2.7,12.8,19.3,13.7,14.0,15.9,16.7,17.9,18.6,16.8,18.6,,,,,,7.0,1015.3,1018.6,1016.8,1020.3,1800.0,1000.0,,1.8,3.1,{햇무리}0820 - 1010.,105,128.891,37.7515
1996-10-17,13.1,5.9,17.7,1502.0,641.0,,,,,,,,30.0,45.8,1443.0,1259.0,1.5,5.1,4.0,250.0,250.0,250.0,523.0,510.0,11.2,3.2,,,,7.0,3.3,1.3,0.5,13.8,,,,,,,,,,,,,,,6.8,1014.6,1018.5,1016.6,1019.8,1823.0,830.0,,,,,106,129.1243,37.5071
1996-10-17,11.0,7.2,15.1,1542.0,410.0,0.0,0.0,0.0,0.75,0.0,,,40.0,69.5,1655.0,1163.0,1.3,5.5,2.7,70.0,70.0,50.0,2255.0,2310.0,11.2,0.0,0.74,5.2,1100.0,8.3,6.1,5.4,0.4,11.6,20.5,12.9,13.6,15.1,15.8,17.0,17.6,17.0,19.5,,,,,,9.0,1009.8,1020.3,1018.2,1022.6,1602.0,900.0,,0.8,1.4,{비}2145-2220. {비}2350-{비}{강도0}2400- {박무}1020-{박무}{강도0}1200-1230. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1996-10-17,12.0,7.6,16.0,1320.0,440.0,,,,,,,,45.0,68.8,1602.0,1108.0,1.3,4.3,3.8,110.0,110.0,70.0,1552.0,1610.0,11.2,0.7,1.7,8.7,1130.0,6.5,6.3,6.3,5.3,12.5,19.8,13.8,14.1,15.9,16.3,17.7,19.2,16.1,18.3,,,,,,9.6,1010.9,1019.4,1017.4,1021.2,1832.0,845.0,,1.4,2.0,,112,126.6244,37.4776
1996-10-17,7.8,2.1,14.2,1642.0,630.0,,,,,,,,48.0,82.0,1448.0,185.0,0.2,3.7,1.7,290.0,290.0,360.0,1655.0,1700.0,11.2,0.0,0.88,6.39,1100.0,7.5,5.1,4.5,0.1,11.4,,,,,,,,,,,,,,,8.5,1001.4,1019.8,1017.6,1022.7,1600.0,900.0,,,,,114,127.9466,37.3375
1996-10-17,10.9,5.3,16.1,1550.0,303.0,,,,,,,,46.0,76.8,1516.0,566.0,0.7,4.5,2.3,70.0,70.0,70.0,1158.0,1210.0,11.2,0.9,0.98,6.34,1254.0,8.0,7.1,6.5,3.0,10.4,18.2,10.9,11.6,12.9,14.3,15.4,17.9,17.5,19.5,,,,,,9.8,1015.8,1020.4,1018.5,1022.4,1450.0,902.0,,0.4,1.3,{박무}0420-{박무}{강도0}0600-0840,119,126.9853,37.2723
1996-10-17,6.6,0.3,14.1,1632.0,447.0,,,,,,,,36.0,73.5,1629.0,439.0,0.5,4.9,2.8,340.0,270.0,320.0,620.0,1733.0,11.2,1.4,,,,4.8,4.5,1.6,0.1,11.1,,,,,,,,,,,,,,,6.9,990.7,1019.7,1016.0,1022.2,1649.0,800.0,3.92,,,{박무}0335-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-          -{시정(이상)}{0.1km}{안개}0705-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0750-{시정(이상)} {1km}{박무}0810-{박무}{강도1}0900-1015.,121,128.4574,37.1813
1996-10-17,7.9,2.3,16.0,1607.0,239.0,,,,,,,,52.0,80.0,1615.0,1037.0,1.2,3.6,2.7,270.0,270.0,270.0,352.0,350.0,11.2,2.7,,,,6.8,6.5,4.4,-0.3,11.2,,12.1,13.2,14.5,14.9,15.9,18.5,,,,,,,,8.5,1012.9,1021.5,1018.5,1023.9,1640.0,810.0,,0.6,1.2,{박무}0430-{박무}{강도0}0900-0954.,127,127.9525,36.9705
1996-10-17,11.3,5.2,18.3,1456.0,313.0,,,,,,,,40.0,77.3,1439.0,717.0,0.8,5.9,4.5,250.0,250.0,50.0,1601.0,1600.0,11.2,2.7,1.71,7.47,1300.0,7.8,4.0,6.6,1.6,14.4,,,,,,,,,,,,,,,9.8,1017.9,1020.4,1018.3,1021.9,1820.0,931.0,,,,,129,126.4939,36.7766
1996-10-17,14.3,6.7,19.8,1050.0,718.0,,,,,,,,27.0,38.5,1044.0,2623.0,3.0,9.5,5.7,250.0,250.0,250.0,208.0,210.0,11.2,4.5,,,,5.8,2.3,0.3,3.7,14.4,,,,,,,,,,,,,,,6.4,1012.4,1018.5,1017.1,1019.9,1753.0,810.0,,,,,130,129.4128,36.9918
1996-10-17,10.6,4.6,17.9,1534.0,550.0,,,,,,,,47.0,74.5,1512.0,1081.0,1.3,5.6,3.7,360.0,20.0,270.0,1227.0,1910.0,11.2,3.7,1.44,8.65,1400.0,6.8,3.0,5.6,0.6,14.1,,,,,,,,,,,,,,,9.1,1013.1,1020.4,1017.6,1023.2,1511.0,910.0,,,,{박무}0820-{박무}{강도0}0900-1125.,131,127.4407,36.6392
1996-10-17,10.6,4.3,17.9,1513.0,540.0,,,,,,,,44.0,77.5,1553.0,546.0,0.6,3.6,2.7,110.0,50.0,320.0,1053.0,1110.0,11.2,5.0,1.71,10.7,1021.0,6.3,4.8,6.3,2.8,13.0,20.2,13.6,13.8,15.3,16.0,17.0,19.0,16.7,19.8,,,,,,9.6,1011.7,1020.2,1017.7,1022.7,1541.0,937.0,,1.3,2.0,,133,127.3721,36.372
1996-10-17,9.8,2.2,18.1,1510.0,308.0,,,,,,,,32.0,72.3,1400.0,1075.0,1.2,6.1,4.8,290.0,270.0,290.0,1115.0,1000.0,11.2,6.1,1.4,8.86,1230.0,5.8,2.8,4.4,-2.9,12.1,,,,,,,,,,,,,,,8.4,991.4,1021.2,1017.7,1024.0,1615.0,258.0,,,,,135,127.9946,36.2203
1996-10-17,9.3,0.6,18.0,1330.0,530.0,,,,,,,,27.0,69.5,1545.0,797.0,0.9,5.1,2.5,360.0,320.0,160.0,1121.0,1140.0,11.2,5.7,2.65,14.13,1200.0,6.5,4.4,2.6,-2.2,11.5,,,,,,,,,,,,,,,7.5,1004.2,1021.4,1018.2,1024.1,1718.0,828.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도2}0900-0950.,136,128.7073,36.5729
1996-10-17,15.0,8.1,20.6,1347.0,635.0,,,,,,,,23.0,44.8,1330.0,1864.0,2.2,7.2,4.7,250.0,250.0,230.0,1215.0,1240.0,11.2,8.9,2.32,13.15,1200.0,4.8,0.0,2.1,5.4,17.2,20.8,15.9,16.6,17.8,18.6,19.6,20.8,17.4,19.6,,,,,,7.2,1019.6,1020.2,1017.7,1022.0,1746.0,837.0,,2.9,4.1,,138,129.38,36.032
1996-10-17,12.2,7.8,17.7,1530.0,715.0,,,,,,,,37.0,70.8,1730.0,1858.0,2.2,7.2,5.3,70.0,290.0,70.0,1302.0,1620.0,11.2,2.3,,,,6.0,4.4,6.9,4.2,13.9,,,,,,,,,,,,,,,9.9,1016.6,1020.3,1017.8,1022.2,1830.0,200.0,0.58,,,{박무}0505-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-{박무}{강도0}0900-0935.,140,126.7057,35.993
1996-10-17,12.6,5.1,19.7,1423.0,655.0,,,,,,,,33.0,59.3,1418.0,1292.0,1.5,5.0,4.0,290.0,270.0,20.0,1248.0,1303.0,11.2,6.9,1.99,10.29,1100.0,5.8,2.3,4.1,0.0,14.9,,,,,,,,,,,,,,,8.2,1014.4,1021.8,1018.0,1024.0,1651.0,903.0,,,,{박무}2340-{박무}{강도0}2400,143,128.6522,35.8282
1996-10-17,11.0,5.4,17.3,1358.0,528.0,,,,,,,,47.0,83.8,1230.0,527.0,0.6,3.0,2.2,360.0,360.0,160.0,1449.0,1510.0,11.2,3.4,1.79,8.56,1000.0,6.0,3.5,7.9,2.6,12.3,,,,,,,,,,,,,,,10.7,1013.3,1019.7,1017.5,1021.7,2130.0,855.0,,,,,146,127.155,35.8215
1996-10-17,13.5,5.2,22.4,1421.0,709.0,,,,,,,,25.0,62.8,1413.0,996.0,1.2,5.5,3.5,230.0,70.0,320.0,1655.0,1447.0,11.2,8.3,,,,4.8,1.4,5.8,2.6,17.4,,,,,,,,,,,,,,,9.4,1015.7,1019.7,1017.2,1022.0,1637.0,830.0,,,,,152,129.3203,35.5601
1996-10-17,15.1,8.4,21.4,1316.0,657.0,,,,,,,,50.0,64.3,1254.0,1056.0,1.2,7.0,4.7,180.0,180.0,70.0,1530.0,1540.0,11.3,8.5,,,,4.8,2.1,8.3,5.8,17.4,,,,,,,,,,,,,,,11.1,1018.3,1018.9,1016.9,1020.7,1637.0,856.0,,,,,155,128.5652,35.1903
1996-10-17,12.5,5.7,19.3,1605.0,640.0,,,,,,,,40.0,69.5,1619.0,1056.0,1.2,6.0,4.2,50.0,50.0,20.0,1015.0,1040.0,11.3,7.0,1.97,11.78,1200.0,5.5,3.0,6.6,1.6,15.4,,,,,,,,,,,,,,,9.8,1010.8,1019.6,1017.2,1022.0,1420.0,910.0,,,,,156,126.8916,35.1729
1996-10-17,15.9,11.1,21.9,1310.0,717.0,,,,,0.0,,,41.0,55.8,1208.0,2786.0,3.2,10.2,8.5,180.0,180.0,250.0,1405.0,1430.0,11.3,9.2,2.26,13.73,1200.0,3.3,1.6,7.0,6.3,20.0,21.5,18.1,18.4,18.9,18.9,19.3,20.2,17.6,19.5,,,,,,10.1,1011.4,1019.9,1018.0,1021.8,1817.0,925.0,,2.8,3.2,{박무}0635-{박무}{강도0}0900-0928.,159,129.032,35.1047
1996-10-17,14.6,9.5,19.9,1207.0,558.0,,,,,0.0,,,41.0,67.8,1108.0,1454.0,1.7,8.8,5.7,200.0,180.0,180.0,1304.0,1619.0,11.3,9.6,,,,3.8,1.3,8.3,3.7,16.3,,,,,,,,,,,,,,,11.0,1017.3,1020.5,1018.7,1022.1,1623.0,911.0,,,,,162,128.4356,34.8454
