dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-6.9,-9.5,2016-01-01 11:04:00+00:00,-2.6,2016-01-01 02:24:00+00:00,0.0,,,20.9,,7.0,209.7,1440,875,128.4606,38.1211
2016-01-02,-5.3,-8.0,2016-01-01 15:01:00+00:00,-3.5,2016-01-02 14:05:00+00:00,0.0,,,22.6,,11.1,218.3,1440,875,128.4606,38.1211
2016-01-03,-3.5,-5.8,2016-01-02 23:44:00+00:00,1.6,2016-01-03 05:06:00+00:00,0.0,,,14.6,,5.8,204.2,1440,875,128.4606,38.1211
2016-01-04,-7.6,-11.3,2016-01-04 14:34:00+00:00,-3.8,2016-01-04 03:59:00+00:00,0.0,,,21.2,,6.8,214.8,1440,875,128.4606,38.1211
2016-01-05,-9.7,-12.4,2016-01-05 09:21:00+00:00,-7.6,2016-01-05 03:56:00+00:00,0.0,,,15.9,,4.1,125.5,1439,875,128.4606,38.1211
2016-01-06,-8.8,-12.7,2016-01-06 14:53:00+00:00,-3.3,2016-01-06 04:00:00+00:00,0.0,,,14.0,,4.1,168.1,1440,875,128.4606,38.1211
2016-01-07,-12.1,-14.2,2016-01-07 10:53:00+00:00,-8.8,2016-01-07 02:45:00+00:00,0.0,,,13.6,,4.1,206.9,1440,875,128.4606,38.1211
2016-01-08,-13.1,-15.2,2016-01-08 12:57:00+00:00,-9.2,2016-01-08 04:32:00+00:00,0.0,,,13.5,,4.7,185.9,1436,875,128.4606,38.1211
2016-01-09,-12.8,-15.8,2016-01-08 22:41:00+00:00,-8.5,2016-01-09 02:51:00+00:00,0.0,,,18.9,,8.2,202.7,1427,875,128.4606,38.1211
2016-01-10,-11.4,-13.2,2016-01-10 11:47:00+00:00,-8.3,2016-01-10 04:44:00+00:00,0.0,,,17.3,,6.8,218.8,1436,875,128.4606,38.1211
2016-01-11,-12.1,-14.2,2016-01-11 09:43:00+00:00,-7.1,2016-01-11 04:19:00+00:00,0.0,,,10.4,,2.9,60.4,1439,875,128.4606,38.1211
2016-01-12,-12.1,-16.1,2016-01-12 14:43:00+00:00,-6.2,2016-01-12 03:45:00+00:00,0.0,,,17.6,,5.3,218.8,1393,875,128.4606,38.1211
2016-01-13,-15.6,-17.7,2016-01-12 22:34:00+00:00,-13.5,2016-01-13 04:51:00+00:00,0.0,,,17.8,,9.3,194.9,1425,875,128.4606,38.1211
2016-01-14,-15.8,-19.8,2016-01-13 19:10:00+00:00,-11.7,2016-01-14 04:18:00+00:00,0.0,,,18.0,,6.9,190.1,1430,875,128.4606,38.1211
2016-01-15,-12.8,-16.6,2016-01-14 23:24:00+00:00,-7.4,2016-01-15 05:22:00+00:00,0.0,,,12.6,,3.3,183.9,1440,875,128.4606,38.1211
2016-01-16,-10.1,-12.4,2016-01-15 22:58:00+00:00,-6.2,2016-01-16 05:12:00+00:00,0.0,,,7.4,,2.7,204.9,1440,875,128.4606,38.1211
2016-01-17,-7.7,-11.0,2016-01-16 15:48:00+00:00,-6.2,2016-01-17 04:40:00+00:00,0.0,,,10.1,,4.5,232.0,1440,875,128.4606,38.1211
2016-01-18,-16.2,-26.3,2016-01-18 14:36:00+00:00,-6.8,2016-01-17 15:01:00+00:00,0.0,,,32.4,,10.8,190.6,1440,875,128.4606,38.1211
2016-01-19,-22.3,-27.9,2016-01-18 19:15:00+00:00,-14.0,2016-01-19 12:34:00+00:00,0.0,,,32.1,,9.3,198.6,1439,875,128.4606,38.1211
2016-01-20,-12.9,-16.5,2016-01-19 16:33:00+00:00,-5.9,2016-01-20 03:02:00+00:00,0.0,,,8.6,,2.3,21.9,1439,875,128.4606,38.1211
2016-01-21,-11.8,-15.4,2016-01-21 11:22:00+00:00,-6.2,2016-01-21 04:36:00+00:00,0.0,,,5.3,,1.7,18.7,1440,875,128.4606,38.1211
2016-01-22,-14.5,-18.1,2016-01-22 14:35:00+00:00,-10.3,2016-01-22 04:29:00+00:00,0.0,,,12.4,,3.2,166.5,1440,875,128.4606,38.1211
2016-01-23,-22.6,-28.2,2016-01-23 14:59:00+00:00,-18.0,2016-01-22 15:05:00+00:00,0.0,,,18.0,,7.3,204.7,1440,875,128.4606,38.1211
2016-01-24,-22.2,-29.7,2016-01-23 17:08:00+00:00,-17.5,2016-01-24 11:27:00+00:00,0.0,,,17.5,,4.5,217.6,1440,875,128.4606,38.1211
2016-01-25,-11.7,-22.2,2016-01-24 19:08:00+00:00,-5.3,2016-01-25 05:10:00+00:00,0.0,,,11.8,,2.7,151.5,1440,875,128.4606,38.1211
2016-01-26,-12.8,-15.2,2016-01-25 22:39:00+00:00,-9.9,2016-01-25 15:01:00+00:00,0.0,,,22.3,,8.8,212.7,1439,875,128.4606,38.1211
2016-01-27,-11.5,-14.2,2016-01-26 21:10:00+00:00,-7.4,2016-01-27 02:12:00+00:00,0.0,,,23.3,,7.4,221.3,1440,875,128.4606,38.1211
2016-01-28,-7.5,-11.8,2016-01-27 15:49:00+00:00,-3.1,2016-01-28 03:23:00+00:00,0.0,,,12.3,,2.9,218.4,1440,875,128.4606,38.1211
2016-01-29,-9.6,-11.5,2016-01-28 21:03:00+00:00,-6.4,2016-01-28 16:20:00+00:00,1.5,,,9.4,,4.5,49.6,1437,875,128.4606,38.1211
2016-01-30,-9.5,-11.2,2016-01-30 14:12:00+00:00,-7.1,2016-01-30 04:15:00+00:00,0.0,,,12.5,,4.1,212.8,1440,875,128.4606,38.1211
2016-01-31,-11.2,-14.0,2016-01-31 12:40:00+00:00,-6.8,2016-01-31 03:59:00+00:00,0.0,,,13.5,,3.9,182.7,1440,875,128.4606,38.1211
2016-02-01,-12.1,-15.1,2016-01-31 22:26:00+00:00,-5.9,2016-02-01 02:35:00+00:00,0.0,,,7.5,,2.3,187.8,1440,875,128.4606,38.1211
2016-02-02,-11.7,-14.9,2016-02-01 17:26:00+00:00,-5.3,2016-02-02 02:44:00+00:00,0.0,,,8.6,,3.2,188.5,1439,875,128.4606,38.1211
2016-02-03,-11.3,-13.4,2016-02-02 17:40:00+00:00,-7.6,2016-02-03 05:41:00+00:00,0.0,,,15.9,,4.2,182.2,1440,875,128.4606,38.1211
2016-02-04,-10.5,-14.6,2016-02-03 19:46:00+00:00,-6.2,2016-02-04 04:03:00+00:00,0.0,,,18.6,,7.1,200.8,1440,875,128.4606,38.1211
2016-02-05,-12.3,-15.1,2016-02-05 14:22:00+00:00,-7.6,2016-02-05 04:13:00+00:00,0.0,,,12.9,,4.1,199.5,1440,875,128.4606,38.1211
2016-02-06,-13.7,-16.6,2016-02-05 21:11:00+00:00,-10.8,2016-02-06 07:31:00+00:00,6.0,,,13.0,,3.5,183.1,1440,875,128.4606,38.1211
2016-02-07,-12.5,-15.6,2016-02-06 19:55:00+00:00,-8.2,2016-02-07 05:05:00+00:00,0.0,,,13.9,,5.9,203.4,1440,875,128.4606,38.1211
2016-02-08,-11.1,-14.5,2016-02-07 17:12:00+00:00,-8.6,2016-02-08 13:36:00+00:00,0.0,,,25.5,,12.1,220.1,1438,875,128.4606,38.1211
2016-02-09,-11.8,-14.8,2016-02-08 22:06:00+00:00,-8.9,2016-02-08 15:09:00+00:00,2.0,,,14.9,,4.8,215.4,1439,875,128.4606,38.1211
2016-02-10,-5.0,-11.3,2016-02-09 15:05:00+00:00,-1.0,2016-02-10 04:14:00+00:00,0.0,,,10.4,,3.5,39.2,1440,875,128.4606,38.1211
2016-02-11,1.2,-1.9,2016-02-10 16:40:00+00:00,4.1,2016-02-11 04:07:00+00:00,0.0,,,12.6,,6.4,201.0,1440,875,128.4606,38.1211
2016-02-12,2.6,-1.0,2016-02-11 20:05:00+00:00,4.9,2016-02-12 11:43:00+00:00,5.5,,,21.2,,10.9,192.4,1382,875,128.4606,38.1211
2016-02-13,5.1,2.7,2016-02-13 14:53:00+00:00,6.6,2016-02-13 03:31:00+00:00,12.5,,,14.2,,6.2,204.0,1440,875,128.4606,38.1211
2016-02-14,-9.8,-17.1,2016-02-14 14:59:00+00:00,3.8,2016-02-13 15:12:00+00:00,2.0,,,16.2,,4.9,221.0,1440,875,128.4606,38.1211
2016-02-15,-17.8,-19.5,2016-02-14 20:07:00+00:00,-13.9,2016-02-15 04:00:00+00:00,0.0,,,21.2,,6.2,171.6,1440,875,128.4606,38.1211
2016-02-16,-15.1,-18.4,2016-02-15 15:01:00+00:00,-12.1,2016-02-16 05:55:00+00:00,0.0,,,22.7,,9.5,226.2,1440,875,128.4606,38.1211
2016-02-17,-12.7,-16.2,2016-02-16 16:26:00+00:00,-8.9,2016-02-17 06:04:00+00:00,0.0,,,20.6,,7.2,187.7,1440,875,128.4606,38.1211
2016-02-18,-8.6,-12.4,2016-02-17 15:31:00+00:00,-6.1,2016-02-18 04:41:00+00:00,0.0,,,23.7,,14.5,214.3,1280,875,128.4606,38.1211
2016-02-19,-7.5,-10.9,2016-02-18 22:02:00+00:00,-4.7,2016-02-19 09:10:00+00:00,0.0,,,26.2,,9.7,222.8,1440,875,128.4606,38.1211
2016-02-20,-9.0,-14.6,2016-02-20 14:59:00+00:00,-3.4,2016-02-20 02:54:00+00:00,0.0,,,14.2,,2.7,232.4,1440,875,128.4606,38.1211
2016-02-21,-12.7,-17.0,2016-02-20 18:28:00+00:00,-8.1,2016-02-21 06:08:00+00:00,0.0,,,17.2,,5.5,206.7,1440,875,128.4606,38.1211
2016-02-22,-8.7,-12.1,2016-02-21 15:15:00+00:00,-5.7,2016-02-22 03:19:00+00:00,0.0,,,13.9,,4.5,190.0,1437,875,128.4606,38.1211
