dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-20,27.5,21.8,2010-07-19 20:12:00+00:00,33.9,2010-07-20 05:55:00+00:00,0.0,0.0,,5.8,2010-07-20 06:00:00+00:00,1.3,185.6,1440,602,127.4297,36.8539
2010-07-20,28.3,23.1,2010-07-19 19:53:00+00:00,33.6,2010-07-20 04:30:00+00:00,0.0,0.0,,7.4,2010-07-20 05:28:00+00:00,1.8,233.4,1440,612,127.1114,36.4609
2010-07-20,28.9,23.9,2010-07-19 15:04:00+00:00,33.4,2010-07-20 06:45:00+00:00,0.0,0.0,,7.6,2010-07-20 04:46:00+00:00,2.1,194.5,1439,616,126.65,36.9
2010-07-20,28.5,22.0,2010-07-19 20:26:00+00:00,34.0,2010-07-20 05:59:00+00:00,0.0,0.0,,6.2,2010-07-20 02:43:00+00:00,1.0,230.6,1440,623,127.58,36.78
2010-07-20,28.5,24.5,2010-07-19 15:48:00+00:00,32.9,2010-07-20 06:51:00+00:00,0.0,0.0,,10.0,2010-07-20 02:52:00+00:00,3.2,151.8,1440,627,126.2964,36.7585
2010-07-20,27.9,22.6,2010-07-19 19:57:00+00:00,33.2,2010-07-20 06:30:00+00:00,0.0,0.0,,5.5,2010-07-20 05:42:00+00:00,0.9,199.7,1439,641,127.48,36.47
2010-07-20,28.6,23.5,2010-07-19 20:13:00+00:00,33.1,2010-07-20 06:40:00+00:00,0.0,0.0,,5.8,2010-07-20 00:22:00+00:00,1.2,180.0,1439,645,126.5173,36.5804
2010-07-20,28.0,25.3,2010-07-19 18:13:00+00:00,31.8,2010-07-20 06:09:00+00:00,0.0,0.0,,8.0,2010-07-20 10:09:00+00:00,3.7,160.3,1437,657,126.5,36.3167
2010-07-20,24.4,21.8,2010-07-19 17:19:00+00:00,26.2,2010-07-20 06:36:00+00:00,0.0,0.0,,11.4,2010-07-20 02:13:00+00:00,6.9,156.3,1440,663,125.7869,36.9286
2010-07-20,26.5,22.4,2010-07-19 16:31:00+00:00,32.0,2010-07-20 04:37:00+00:00,0.0,0.0,,5.8,2010-07-20 04:07:00+00:00,1.7,163.1,1438,673,128.7175,35.2822
2010-07-20,25.1,21.0,2010-07-19 19:49:00+00:00,31.2,2010-07-20 07:41:00+00:00,0.0,0.0,,4.7,2010-07-20 06:20:00+00:00,0.8,81.6,1438,680,127.8441,38.2127
2010-07-20,24.8,20.6,2010-07-19 20:14:00+00:00,30.8,2010-07-20 07:03:00+00:00,0.0,0.0,,3.2,2010-07-20 08:30:00+00:00,0.3,186.7,1440,681,127.8117,38.2438
2010-07-20,20.7,18.7,2010-07-19 16:20:00+00:00,23.7,2010-07-20 07:30:00+00:00,0.0,0.0,,9.5,2010-07-19 21:10:00+00:00,2.1,190.0,142,682,127.8647,38.2806
