dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-03-06,4.4,0.8,7.4,1436.0,629.0,,,,,,,,32.0,57.9,407.0,1955.0,2.3,11.7,6.5,360.0,360.0,290.0,1111.0,1054.0,11.6,3.1,,,,6.5,3.5,-3.4,-3.0,3.7,,,,,,,,,,,,,,,4.9,1019.4,1021.6,1020.0,1023.3,1339.0,2227.0,,,,,90,128.5647,38.2509
2008-03-06,0.6,-2.8,5.1,1623.0,36.0,3.3,,,4.42,2.3,,,58.0,80.5,1713.0,1199.0,1.4,5.7,3.9,270.0,200.0,230.0,1724.0,533.0,11.6,0.9,,,,6.9,5.6,-2.4,-5.0,-0.2,,-0.3,-0.3,-0.3,-0.1,0.8,2.5,,,1.6,1.6,1.6,950.0,950.0,5.2,1004.1,1023.5,1021.9,1026.1,1359.0,157.0,,,1.6,{눈}0745-{눈}{강도0}0900-1140. {눈}1220-1250. {박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1410. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2008-03-06,2.4,-1.2,8.6,1509.0,41.0,1.5,,,3.55,,,,54.0,75.5,1554.0,1436.0,1.7,8.4,6.3,340.0,290.0,290.0,1423.0,1716.0,11.6,2.3,,,,7.3,5.1,-1.7,-4.0,2.1,,,,,,,,,,1.2,1.2,1.2,950.0,950.0,5.4,1009.4,1023.5,1021.7,1025.8,1409.0,152.0,,,,{박무}0320-{박무}{강도0}0600-0650. {눈}0647-{시정(미만)}{1km}{눈}0655-{시정(이상)}{1km}{눈}0725-{가루눈}0730-{눈}0845-{눈}{강도0}0900-1020. {박무}1030-{박무}{강도2}1200-1340. {연무}1330-{연무}{강도0}1500-1540. {박무}2220-{박무}{강도0}2400-,98,127.0607,37.9019
2008-03-06,2.5,-2.0,7.4,1527.0,426.0,0.5,,,2.9,,,,47.0,73.3,1651.0,1539.0,1.8,7.8,5.3,340.0,320.0,340.0,1629.0,1626.0,11.6,2.6,,,,6.4,4.3,-2.0,-2.1,1.9,,,,,,,,,,0.1,0.1,0.1,745.0,745.0,5.4,1019.8,1023.5,1021.8,1025.6,510.0,132.0,,,,{눈}0639-0755. {비}0830-{비}{강도0}0900-0950. {비}1235-1253. {박무}0820-{박무}{강도0}0900-1130.,99,126.7665,37.8859
2008-03-06,-3.7,-8.8,0.5,1649.0,2400.0,0.3,,,7.0,,,,54.0,78.1,0.0,3571.0,4.1,11.4,7.8,270.0,270.0,270.0,918.0,927.0,11.6,3.8,2.67,14.63,1200.0,7.0,4.9,-7.0,-13.2,-0.9,,,,,,,,,,26.1,0.4,0.4,1200.0,1200.0,3.7,929.3,1023.9,1019.9,1027.4,1609.0,2358.0,,,,{눈}0850-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1550. {박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2008-03-06,0.4,-2.4,4.5,1702.0,537.0,4.2,,,7.17,3.0,,,75.0,86.8,208.0,259.0,0.3,2.2,1.5,20.0,360.0,360.0,832.0,848.0,11.6,1.4,1.28,6.49,1400.0,8.0,7.5,-1.5,-8.3,-0.4,6.7,-1.2,-0.7,-0.9,-0.1,0.9,3.9,15.6,12.1,3.5,3.5,3.5,1130.0,1130.0,5.5,1014.0,1023.6,1021.6,1025.8,1554.0,129.0,1.25,,0.3,{눈}0730-{시정(미만)}{1km}{눈}0840-{눈}{강도1}0900-{시정(이상)}{1km}{눈}1020-{눈}{강도0}1200-{진눈깨비}1410-{비}1415-1440. {박무}1420-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2245-{안개}{강도0}2400-,101,127.7357,37.9026
2008-03-06,3.9,2.4,5.4,1425.0,751.0,,,,,,,,53.0,68.4,1458.0,4938.0,5.7,20.3,12.7,320.0,200.0,290.0,559.0,106.0,11.6,10.3,,,,3.3,1.8,-1.6,0.3,7.1,,,,,,,,,,,,,,,5.5,1006.4,1024.6,1020.6,1027.5,521.0,2240.0,,,,,102,124.6305,37.9661
2008-03-06,4.3,2.0,7.1,1312.0,733.0,,,,,,,,32.0,53.3,842.0,2851.0,3.3,13.1,8.1,250.0,250.0,250.0,1006.0,502.0,11.6,2.8,1.98,9.44,1000.0,6.4,3.0,-4.4,0.4,2.2,7.4,2.2,2.3,2.8,3.6,4.6,5.9,14.3,11.2,4.2,,,0.0,,4.6,1018.6,1021.9,1019.7,1023.5,1356.0,243.0,,,1.3,,105,128.891,37.7515
2008-03-06,5.0,0.5,9.7,1400.0,14.0,,,,,,,,32.0,54.0,936.0,2673.0,3.1,13.3,6.7,320.0,320.0,270.0,1252.0,1256.0,11.6,7.5,,,,6.1,4.4,-3.7,-2.7,2.8,,,,,,,,,,1.6,,,0.0,,4.8,1016.7,1021.6,1019.2,1023.7,1423.0,0.0,,,,,106,129.1243,37.5071
2008-03-06,4.3,1.5,7.8,1444.0,346.0,0.1,,,2.25,0.1,,,43.0,60.3,1603.0,2246.0,2.6,11.1,5.5,340.0,200.0,290.0,1346.0,908.0,11.6,3.5,1.71,7.95,1400.0,5.1,4.0,-2.6,-1.5,3.7,5.6,2.4,2.0,1.9,1.8,1.8,3.6,12.3,9.6,,,,,,5.1,1012.8,1023.5,1021.5,1025.7,1320.0,227.0,,,1.6,-{박무}-{박무}{강도0}0300-0420. {눈}0715-0820. {비}0855-{비}{강도0}0900-1005. {박무}0930-{박무}{강도0}1200-1210. {연무}1210-1530. {연무}1815-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2008-03-06,4.5,2.5,8.7,1411.0,134.0,0.1,,,1.08,,,,47.0,66.6,1400.0,3888.0,4.5,12.6,8.6,360.0,360.0,340.0,1401.0,1403.0,11.6,3.2,1.93,10.01,1300.0,6.8,4.5,-1.0,-0.8,3.6,7.3,4.7,5.6,4.9,4.9,4.7,5.2,14.0,11.5,,,,,,5.7,1015.0,1023.5,1021.5,1025.4,1400.0,2242.0,,,4.3,{박무}0310-{박무}{강도0}0600-0810. {비}0715-0820. {놀}1753-1835.,112,126.6244,37.4776
2008-03-06,0.7,-2.4,4.8,1637.0,640.0,1.0,,,4.83,,,,62.0,84.8,38.0,698.0,0.8,4.6,3.0,50.0,50.0,50.0,1041.0,1041.0,11.6,1.3,0.69,4.21,1500.0,7.9,6.4,-1.6,-4.5,0.0,,,,,,,,,,0.1,0.1,0.1,850.0,850.0,5.5,1005.1,1024.0,1021.4,1026.2,1425.0,225.0,,,,{눈}0825-{눈}{강도0}0900-{눈}{강도0}1200-1240. {비}1440-{비}{강도0}1500-1515. {놀}1750-1820. {박무}1210-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,114,127.9466,37.3375
