dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-04-12,6.9,3.8,10.2,1318.0,626.0,,,,,,,,36.0,53.3,1524.0,4952.0,5.7,14.0,9.7,340.0,340.0,340.0,1235.0,1220.0,13.1,11.9,,,,3.5,1.5,-2.1,1.6,11.0,8.0,10.4,10.4,10.1,9.9,9.9,8.7,10.5,8.3,,,,,,5.3,1021.9,1021.9,1019.5,1024.0,2400.0,0.0,,3.7,5.4,,90,128.5647,38.2509
1985-04-12,1.6,-1.6,5.3,1400.0,625.0,,,,,,,,34.0,59.0,2105.0,5163.0,6.0,15.7,8.3,90.0,90.0,90.0,1320.0,1310.0,13.0,10.8,3.46,25.42,1145.0,4.5,1.9,-5.5,-2.8,4.3,2.4,3.3,2.4,1.2,0.5,0.4,1.3,,,0.2,,,0.0,,4.2,925.5,1025.4,1023.4,1027.7,2400.0,0.0,,,5.0,-{박무}-0130.,100,128.7587,37.6869
1985-04-12,10.1,3.6,17.2,1543.0,628.0,,,,,,,,22.0,33.8,1700.0,4246.0,4.9,13.6,10.0,70.0,90.0,70.0,852.0,2010.0,13.0,11.1,2.93,18.5,1400.0,4.0,0.0,-5.7,-4.8,9.9,8.0,8.8,9.7,10.3,10.4,10.2,8.5,15.2,10.7,,,,,,4.1,1009.6,1018.7,1015.1,1021.2,1632.0,0.0,,2.5,5.7,,101,127.7357,37.9026
1985-04-12,7.4,4.6,10.5,1410.0,720.0,,,,,,,,39.0,51.0,1320.0,2652.0,3.1,14.4,7.5,360.0,360.0,360.0,1240.0,1200.0,13.0,10.5,3.39,24.15,1200.0,4.5,1.6,-2.1,0.3,9.2,9.2,11.0,10.7,10.6,11.1,10.6,9.5,12.1,9.7,,,,,,5.3,1018.1,1021.4,1019.3,1023.4,2400.0,0.0,,3.7,4.7,,105,128.891,37.7515
1985-04-12,11.7,4.1,20.4,1400.0,547.0,,,,,,,,15.0,24.8,1800.0,2405.0,2.8,7.1,4.0,70.0,50.0,70.0,1938.0,0.0,13.0,11.0,3.38,24.61,1200.0,2.5,1.3,-8.0,-5.4,12.3,7.4,12.5,12.1,11.3,10.7,9.7,7.6,11.8,8.8,,,,,,3.4,1007.2,1017.7,1014.2,1020.6,1800.0,28.0,,4.5,6.2,,108,126.9658,37.5714
1985-04-12,11.2,3.5,20.1,1556.0,603.0,,,,,,,,26.0,37.0,1527.0,3710.0,4.3,13.0,8.7,340.0,340.0,340.0,1.0,20.0,13.0,11.4,2.53,19.04,1200.0,1.3,0.3,-3.2,0.4,15.1,8.4,13.8,13.5,12.0,11.5,9.7,8.3,12.3,10.1,,,,,,4.9,1008.6,1017.1,1014.0,1019.9,1800.0,800.0,,5.3,6.8,,112,126.6244,37.4776
1985-04-12,8.5,3.6,14.2,1745.0,2400.0,,,,,,,,12.0,26.8,1755.0,2238.0,2.6,,5.0,,20.0,20.0,,1430.0,13.0,8.4,1.43,9.29,1300.0,6.0,6.0,-9.9,-1.7,8.6,,8.4,8.7,9.3,9.9,9.4,8.1,,,,,,,,3.0,998.4,,,,,,,2.7,3.3,,114,127.9466,37.3375
1985-04-12,7.4,1.2,15.2,1650.0,625.0,,,,,,,,17.0,29.0,1700.0,,,16.2,,110.0,,,432.0,,,,,,,0.0,,-8.4,,,,,,,,,,,,,,,,,3.3,958.8,,,,,,,,3.8,,116,126.9639,37.4442
1985-04-12,11.1,4.8,17.9,1539.0,630.0,,,,,,,,20.0,29.5,1900.0,2385.0,2.8,10.3,5.2,70.0,70.0,70.0,1533.0,1540.0,13.0,11.3,3.41,10.55,1130.0,2.5,0.4,-6.4,-0.6,9.7,7.9,9.5,10.2,10.2,10.0,9.4,8.2,12.1,9.3,,,,,,3.8,1013.1,1017.7,1014.9,1019.9,1800.0,230.0,,4.5,6.3,,119,126.9853,37.2723
1985-04-12,9.7,4.7,15.4,1530.0,450.0,,,,,,,,16.0,40.8,1620.0,1980.0,2.3,,5.0,,50.0,50.0,,1600.0,13.0,7.6,,,,5.5,4.5,-4.1,-1.4,10.4,,10.1,10.2,10.2,10.5,10.6,9.6,,,,,,,,4.6,1009.1,,,,,,,,3.6,,127,127.9525,36.9705
