dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-05-21,14.4,10.3,17.9,2400.0,550.0,0.0,0.0,0.0,0.47,0.0,,,64.0,86.5,2343.0,1936.0,2.2,5.6,4.7,110.0,110.0,110.0,1556.0,1540.0,14.3,10.5,,,,7.5,-999.0,12.1,8.5,19.6,10.1,18.8,18.4,16.9,16.1,15.4,14.3,10.7,8.9,,,,,,14.2,1009.5,1012.8,1010.8,1014.0,1812.0,900.0,,5.2,6.0,  {비}0252-{비}{강도0}0300-0320.  {달무리}2015-2150.,90,128.5647,38.2509
1975-05-21,11.5,2.8,17.1,1311.0,500.0,,,,,,,,66.0,76.3,1436.0,1410.0,1.6,6.9,5.0,250.0,50.0,50.0,2039.0,1330.0,14.3,10.6,,8.03,,6.0,-999.0,7.4,1.1,14.3,6.8,13.4,12.9,12.1,11.6,11.0,9.8,,,,,,,,10.6,921.8,1017.7,1015.4,1020.4,1500.0,300.0,,,4.3,{달무리}2012-,100,128.7587,37.6869
1975-05-21,17.2,10.0,24.5,1448.0,509.0,,,,,,,,39.0,66.5,1535.0,1662.0,1.9,8.1,6.0,250.0,250.0,250.0,1620.0,1620.0,14.3,11.7,,23.75,,6.8,-999.0,10.2,6.5,20.9,13.3,18.6,18.1,17.5,16.2,17.5,14.6,13.4,11.4,,,,,,12.5,1004.1,1013.0,1011.0,1014.6,1803.0,815.0,,4.1,5.0,-{달무리}-0135.  {햇무리}0845-1229.  {달무리}2139-  {박무}0725-{박무}{강도0}0900-1124.,101,127.7357,37.9026
1975-05-21,17.1,10.4,23.9,1546.0,430.0,,,,,,,,45.0,71.0,1605.0,1474.0,1.7,10.0,4.7,360.0,230.0,230.0,1145.0,2300.0,14.3,10.4,,13.82,,5.5,-999.0,11.5,8.3,20.4,12.2,18.7,18.6,18.1,17.4,16.3,13.8,11.4,10.5,,,,,,13.6,1008.5,1011.8,1010.4,1013.1,1800.0,0.0,,4.2,6.2,{박무}0228-{박무}{강도0}0300-0420.  {햇무리}0718-1328.  {햇무리}1627-1826.  {달무리}1954-,105,128.891,37.7515
1975-05-21,16.0,11.6,23.3,1352.0,600.0,,,,,,,,47.0,71.5,1622.0,2094.0,2.4,9.2,6.3,270.0,270.0,270.0,1700.0,1740.0,14.3,10.3,,20.5,,4.0,-999.0,10.5,9.6,18.0,13.0,18.6,18.1,17.4,16.8,16.0,14.5,11.3,10.9,,,,,,12.7,1003.1,1013.5,1012.6,1014.5,1550.0,900.0,,4.7,5.1,-{달무리}-0020.  {햇무리}0810-1025.  {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1040.,108,126.9658,37.5714
1975-05-21,14.8,12.1,19.0,1640.0,420.0,,,,,,,,49.0,73.5,1619.0,2578.0,3.0,7.5,5.7,290.0,230.0,180.0,1910.0,1120.0,14.3,11.9,,17.91,,4.0,-999.0,9.9,7.6,21.5,13.2,20.8,20.1,18.3,17.5,16.2,14.8,11.7,11.7,,,,,,12.2,1005.4,1013.9,1012.9,1015.3,1820.0,840.0,,4.6,5.7,,112,126.6244,37.4776
1975-05-21,15.9,9.3,23.1,1527.0,429.0,,,,,,,,38.0,67.8,1613.0,636.0,0.7,,4.0,0.0,320.0,320.0,,1610.0,14.4,11.8,,31.66,,2.0,,9.6,7.4,21.6,,0.0,0.0,0.0,0.0,15.8,14.4,,,,,,,,11.9,995.0,,,,,,3.47,4.6,5.4,{박무}0424-{시정(미만)}{1km}{안개}0451-{시정(미만)}{0.5km}{안개}0536-{시정(미만)}{0.2km}{안개}0627-{시정(이상)}{0.2km}{안개}0713-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0819-{박무}{강도0}0900-0937.,114,127.9466,37.3375
1975-05-21,15.7,9.7,22.2,1438.0,540.0,,,,,,,,52.0,76.5,1417.0,1390.0,1.6,7.1,6.0,320.0,320.0,320.0,1635.0,1640.0,14.3,11.7,,14.97,,4.5,-999.0,11.2,4.6,17.5,12.3,18.1,17.9,17.3,16.7,16.2,14.0,11.2,10.2,,,,,,13.3,1009.9,1014.4,1013.4,1015.4,316.0,910.0,,3.7,6.1,{박무}0513-{박무}{강도1}0600-0832.  {햇무리}0842-1117.,119,126.9853,37.2723
1975-05-21,16.7,10.3,23.9,1630.0,630.0,,,,,,,,37.0,70.5,1640.0,906.0,1.0,,5.5,0.0,200.0,200.0,,1820.0,14.4,10.5,,33.14,,5.7,,11.2,9.5,,,,,,,15.8,14.7,,,,,,,,13.3,1005.4,,,,,,,3.9,5.0,,127,127.9525,36.9705
1975-05-21,15.4,11.2,21.5,1408.0,600.0,,,,,,,,49.0,73.8,1548.0,1495.0,1.7,5.9,4.7,200.0,200.0,200.0,1701.0,1640.0,14.2,9.7,,,,5.3,-999.0,10.4,8.9,20.0,13.0,19.9,19.7,18.2,17.3,16.5,14.5,,,,,,,,12.6,1011.4,1014.0,1012.9,1015.1,327.0,1030.0,,4.0,5.8,{햇무리}0810-1312.  {햇무리}1430-1620.,129,126.4939,36.7766
1975-05-21,14.4,8.5,18.7,1330.0,420.0,,,,,,,,61.0,76.8,825.0,1914.0,2.2,,10.5,0.0,160.0,160.0,,1530.0,14.2,10.7,,14.12,,4.7,,11.7,7.8,19.1,,0.0,0.0,0.0,0.0,16.4,15.4,,,,,,,,13.9,1012.5,,,,,,,,5.3,,130,129.4128,36.9918
1975-05-21,16.7,11.7,23.6,1632.0,550.0,,,,,,,,45.0,73.3,1615.0,1488.0,1.7,7.0,4.7,320.0,360.0,200.0,1740.0,1800.0,14.2,10.5,,13.88,,4.0,-999.0,11.7,9.7,19.6,14.2,19.3,19.2,18.7,18.6,18.9,16.3,12.4,11.8,,,,,,13.7,1007.3,1014.4,1012.4,1015.7,1745.0,928.0,,3.4,4.7,-{달무리}-0420.  {햇무리}0940-1320.,131,127.4407,36.6392
1975-05-21,16.2,11.1,23.2,1546.0,600.0,,,,,,,,44.0,74.5,1538.0,1548.0,1.8,9.1,6.7,200.0,230.0,230.0,1210.0,1800.0,14.2,11.6,,,,9.3,-999.0,11.2,8.8,21.2,13.8,19.4,19.0,18.6,18.3,17.7,15.3,11.8,11.4,,,,,,13.3,1004.4,1013.6,1012.3,1014.9,1800.0,900.0,,3.5,5.0,{햇무리}1030-1530.  {달무리}2050-2115.,133,127.3721,36.372
1975-05-21,16.2,9.7,23.7,1540.0,600.0,,,,,,,,44.0,72.8,1550.0,1734.0,2.0,10.0,5.3,270.0,270.0,270.0,2230.0,2240.0,14.2,8.3,,,,9.5,-999.0,10.9,5.9,20.1,,17.3,17.5,17.0,16.9,16.5,14.6,,,,,,,,13.0,984.4,1013.4,1011.3,1015.1,1706.0,907.0,,4.8,6.1,{햇무리}0940-1410.  {달무리}2020-,135,127.9946,36.2203
1975-05-21,15.6,8.7,23.9,1530.0,515.0,2.5,2.5,2.5,0.17,2.5,1720.0,1720.0,40.0,76.8,1600.0,879.0,1.0,,3.0,,50.0,90.0,,1810.0,14.2,8.4,,31.75,,8.0,,11.8,4.9,22.6,,0.0,0.0,0.0,0.0,17.2,15.3,,,,,,,,13.9,1002.2,,,,,,,1.6,3.5,,136,128.7073,36.573
1975-05-21,15.8,10.8,21.3,1435.0,30.0,,,,,,,,52.0,69.8,1103.0,1974.0,2.3,8.5,8.0,70.0,70.0,230.0,1332.0,1320.0,14.2,6.2,,,,6.3,-999.0,10.2,9.4,18.9,,18.4,18.5,18.5,17.9,,,,,,,,,,12.5,1012.8,1013.6,1012.4,1014.9,1800.0,0.0,,2.9,3.9,-{달무리}-0040. {햇무리}0620-1420. {박무}2325-{박무}{강도0}2400-,138,129.38,36.032
1975-05-21,15.2,11.4,18.8,1540.0,458.0,,,,,,,,63.0,78.3,1543.0,3097.0,3.6,8.4,6.7,270.0,270.0,290.0,1721.0,1710.0,14.2,10.1,,,,4.8,-999.0,11.2,9.6,18.4,13.8,18.4,17.9,17.4,17.1,16.5,14.8,,,,,,,,13.3,1010.7,1014.4,1013.2,1015.2,318.0,926.0,,2.4,4.2,{박무}0620-0750.  {햇무리}(Cs)0740-1017.  {햇무리}(Cs)1140-1637.,140,126.7057,35.993
1975-05-21,17.7,11.7,25.0,1639.0,518.0,,,,,,,,33.0,66.3,1605.0,1726.0,2.0,8.2,5.7,320.0,320.0,230.0,1743.0,1750.0,14.2,9.3,,,,10.0,-999.0,11.0,8.7,24.3,14.4,20.3,20.5,19.2,18.7,18.4,16.3,13.0,12.6,,,,,,13.1,1006.4,1013.7,1011.5,1015.3,1708.0,759.0,,3.6,4.9,-{달무리}-0053.  {햇무리}0754-1320.,143,128.6522,35.8282
