dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-17,22.5,16.6,2001-06-16 19:50:00+00:00,28.4,2001-06-17 04:40:00+00:00,0.0,,,6.6,,1.1,210.9,1428,602,127.4297,36.8539
2001-06-17,24.9,19.0,2001-06-16 20:46:00+00:00,31.1,2001-06-17 05:00:00+00:00,0.0,,,7.3,,1.4,211.4,1360,621,128.1678,37.0003
2001-06-17,25.5,19.9,2001-06-16 19:51:00+00:00,30.9,2001-06-17 07:45:00+00:00,0.0,,,4.8,,1.0,190.6,1435,642,127.4061,36.3105
2001-06-17,24.7,17.9,2001-06-16 20:35:00+00:00,30.9,2001-06-17 08:16:00+00:00,0.0,,,6.1,,1.6,268.3,1421,644,127.2327,36.1385
2001-06-17,23.3,18.1,2001-06-16 20:18:00+00:00,29.3,2001-06-17 05:00:00+00:00,6.5,,,7.1,,1.7,154.1,1429,699,126.4833,35.01
2001-06-17,22.9,20.2,2001-06-16 20:43:00+00:00,25.4,2001-06-17 07:20:00+00:00,0.0,,,11.7,,3.1,185.6,1430,700,125.9682,36.1251
2001-06-17,23.6,17.1,2001-06-16 19:55:00+00:00,29.8,2001-06-17 07:20:00+00:00,0.0,,,8.3,,1.4,274.9,1423,701,127.67,36.0
2001-06-17,24.7,19.4,2001-06-16 19:27:00+00:00,30.1,2001-06-17 06:25:00+00:00,0.0,,,3.2,,0.7,166.5,1421,702,126.9943,35.9385
2001-06-17,21.6,15.9,2001-06-16 20:38:00+00:00,28.2,2001-06-17 04:44:00+00:00,0.0,,,7.5,,1.2,271.7,1424,703,127.3783,35.7702
2001-06-17,23.6,19.7,2001-06-16 19:53:00+00:00,26.9,2001-06-17 09:18:00+00:00,0.0,,,11.4,,2.7,135.8,1427,704,126.463,35.6351
2001-06-17,23.5,18.0,2001-06-16 20:35:00+00:00,28.4,2001-06-17 04:06:00+00:00,0.0,,,5.6,,1.9,148.0,1409,706,126.9731,35.3114
2001-06-17,23.7,19.1,2001-06-16 18:32:00+00:00,28.0,2001-06-17 05:00:00+00:00,0.5,,,8.9,,3.4,149.5,1420,707,126.2076,35.0612
2001-06-17,24.4,18.8,2001-06-16 20:43:00+00:00,30.5,2001-06-17 05:17:00+00:00,0.5,,,3.7,,1.3,0.1,1426,708,126.7333,35.1167
2001-06-17,23.7,16.9,2001-06-16 20:47:00+00:00,29.2,2001-06-17 04:11:00+00:00,0.0,,,8.5,,2.5,202.3,1430,709,127.4333,35.1833
2001-06-17,24.0,18.9,2001-06-16 19:22:00+00:00,30.1,2001-06-17 05:33:00+00:00,1.0,,,5.5,,1.2,195.2,1436,710,126.7167,35.0167
2001-06-17,21.5,15.1,2001-06-16 20:16:00+00:00,26.6,2001-06-17 05:03:00+00:00,2.5,,,1.8,,0.7,135.0,1433,711,126.9886,34.8879
2001-06-17,22.2,17.6,2001-06-16 20:58:00+00:00,25.9,2001-06-17 04:15:00+00:00,0.5,,,6.8,,1.7,175.6,1406,712,127.4875,34.9506
2001-06-17,23.3,16.9,2001-06-16 20:24:00+00:00,28.8,2001-06-17 05:09:00+00:00,0.5,,,3.0,,0.3,139.4,1427,713,127.5829,34.976
